epoch,train_loss,test_loss,train_acc,test_acc
1,1.1349650621414185,1.133444905281067,0.35294117647058826,0.35294117647058826
2,1.1334893703460693,1.132067322731018,0.35294117647058826,0.35294117647058826
3,1.131730079650879,1.1307369470596313,0.35294117647058826,0.35294117647058826
4,1.130589246749878,1.1294349431991577,0.35294117647058826,0.35294117647058826
5,1.1296504735946655,1.1281688213348389,0.35294117647058826,0.35294117647058826
6,1.1277484893798828,1.1268982887268066,0.35294117647058826,0.35294117647058826
7,1.1259788274765015,1.125631332397461,0.35294117647058826,0.35294117647058826
8,1.1249183416366577,1.1243618726730347,0.35294117647058826,0.35294117647058826
9,1.1231863498687744,1.1230827569961548,0.35294117647058826,0.35294117647058826
10,1.1227095127105713,1.121779203414917,0.35294117647058826,0.35294117647058826
11,1.1201571226119995,1.1204588413238525,0.35294117647058826,0.35294117647058826
12,1.119743824005127,1.119125247001648,0.35294117647058826,0.35294117647058826
13,1.1180298328399658,1.1177791357040405,0.35294117647058826,0.35294117647058826
14,1.1157761812210083,1.1164157390594482,0.35294117647058826,0.35294117647058826
15,1.113573431968689,1.1150394678115845,0.35294117647058826,0.35294117647058826
16,1.1122994422912598,1.1136654615402222,0.35294117647058826,0.35294117647058826
17,1.1118839979171753,1.1122856140136719,0.35294117647058826,0.35294117647058826
18,1.1090117692947388,1.1109027862548828,0.35294117647058826,0.35294117647058826
19,1.107778787612915,1.1095179319381714,0.35294117647058826,0.35294117647058826
20,1.1065887212753296,1.1081291437149048,0.35294117647058826,0.35294117647058826
21,1.10463285446167,1.1067315340042114,0.35294117647058826,0.35294117647058826
22,1.102396011352539,1.1053239107131958,0.35294117647058826,0.35294117647058826
23,1.1000401973724365,1.1039105653762817,0.35294117647058826,0.35294117647058826
24,1.0994548797607422,1.1024943590164185,0.35294117647058826,0.35294117647058826
25,1.099125623703003,1.1010631322860718,0.35294117647058826,0.35294117647058826
26,1.100831151008606,1.0996277332305908,0.35294117647058826,0.35294117647058826
27,1.0991681814193726,1.0982061624526978,0.35294117647058826,0.35294117647058826
28,1.0969384908676147,1.096760630607605,0.35294117647058826,0.35294117647058826
29,1.092852234840393,1.0953127145767212,0.35294117647058826,0.35294117647058826
30,1.0956453084945679,1.0938888788223267,0.35294117647058826,0.35294117647058826
31,1.0909866094589233,1.0924477577209473,0.35294117647058826,0.35294117647058826
32,1.0914342403411865,1.0910035371780396,0.35294117647058826,0.35294117647058826
33,1.085445761680603,1.0895253419876099,0.35294117647058826,0.35294117647058826
34,1.0845348834991455,1.088045597076416,0.35294117647058826,0.35294117647058826
35,1.0819461345672607,1.086574912071228,0.35294117647058826,0.35294117647058826
36,1.080702304840088,1.0850993394851685,0.35294117647058826,0.35294117647058826
37,1.0816454887390137,1.0836161375045776,0.35294117647058826,0.35294117647058826
38,1.083228588104248,1.0821393728256226,0.35294117647058826,0.35294117647058826
39,1.0764243602752686,1.0806621313095093,0.35294117647058826,0.35294117647058826
40,1.0802910327911377,1.0791856050491333,0.35294117647058826,0.35294117647058826
41,1.0764414072036743,1.0777007341384888,0.35294117647058826,0.35294117647058826
42,1.0767614841461182,1.0762152671813965,0.35294117647058826,0.35294117647058826
43,1.07099449634552,1.0747414827346802,0.35294117647058826,0.35294117647058826
44,1.07180917263031,1.0732530355453491,0.35294117647058826,0.35294117647058826
45,1.067856788635254,1.0717358589172363,0.35294117647058826,0.35294117647058826
46,1.0683430433273315,1.0702422857284546,0.35294117647058826,0.35294117647058826
47,1.067480444908142,1.06874418258667,0.35294117647058826,0.35294117647058826
48,1.064953327178955,1.067253589630127,0.35294117647058826,0.35294117647058826
49,1.0646721124649048,1.0657414197921753,0.35294117647058826,0.35294117647058826
50,1.0634899139404297,1.0642622709274292,0.35294117647058826,0.35294117647058826
51,1.059549331665039,1.0627845525741577,0.35294117647058826,0.35294117647058826
52,1.0594031810760498,1.0613129138946533,0.35294117647058826,0.35294117647058826
53,1.0554980039596558,1.0598344802856445,0.35294117647058826,0.35294117647058826
54,1.0545978546142578,1.0583505630493164,0.35294117647058826,0.35294117647058826
55,1.0562262535095215,1.0568444728851318,0.35294117647058826,0.35294117647058826
56,1.0510677099227905,1.055317997932434,0.35294117647058826,0.35294117647058826
57,1.0502517223358154,1.0537701845169067,0.35294117647058826,0.35294117647058826
58,1.0527677536010742,1.0522279739379883,0.35294117647058826,0.35294117647058826
59,1.0559037923812866,1.050672173500061,0.35294117647058826,0.35294117647058826
60,1.043105959892273,1.04911470413208,0.35294117647058826,0.35294117647058826
61,1.0481692552566528,1.0474826097488403,0.37254901960784315,0.35294117647058826
62,1.0495150089263916,1.0458821058273315,0.35294117647058826,0.35294117647058826
63,1.0408576726913452,1.0442399978637695,0.35294117647058826,0.35294117647058826
64,1.051021695137024,1.0426225662231445,0.35294117647058826,0.35294117647058826
65,1.044026494026184,1.0410387516021729,0.35294117647058826,0.35294117647058826
66,1.0373879671096802,1.0394617319107056,0.37254901960784315,0.39215686274509803
67,1.0366095304489136,1.0378865003585815,0.39215686274509803,0.39215686274509803
68,1.0324525833129883,1.0363073348999023,0.37254901960784315,0.39215686274509803
69,1.0381494760513306,1.0347572565078735,0.37254901960784315,0.39215686274509803
70,1.0289891958236694,1.0332403182983398,0.4117647058823529,0.39215686274509803
71,1.0276483297348022,1.0317150354385376,0.37254901960784315,0.39215686274509803
72,1.0326000452041626,1.0302448272705078,0.35294117647058826,0.39215686274509803
73,1.0332289934158325,1.028753399848938,0.35294117647058826,0.39215686274509803
74,1.0332883596420288,1.0272189378738403,0.35294117647058826,0.39215686274509803
75,1.0233135223388672,1.0256191492080688,0.35294117647058826,0.39215686274509803
76,1.031855821609497,1.0239845514297485,0.37254901960784315,0.39215686274509803
77,1.0135890245437622,1.0222324132919312,0.4117647058823529,0.39215686274509803
78,1.0284379720687866,1.0204572677612305,0.39215686274509803,0.4117647058823529
