epoch,train_loss,test_loss,train_acc,test_acc
207,0.8122813701629639,0.7951081991195679,0.7450980392156863,0.7647058823529411
208,0.8182049989700317,0.7930594682693481,0.7058823529411765,0.7647058823529411
209,0.812957227230072,0.7910599112510681,0.7058823529411765,0.7647058823529411
210,0.7956164479255676,0.7890570163726807,0.7450980392156863,0.7647058823529411
211,0.8090982437133789,0.7870909571647644,0.7254901960784313,0.7647058823529411
212,0.8414952754974365,0.785133957862854,0.7450980392156863,0.7647058823529411
213,0.817131519317627,0.7831361889839172,0.7450980392156863,0.7647058823529411
214,0.7863660454750061,0.7811253070831299,0.7450980392156863,0.7647058823529411
215,0.7844476103782654,0.7791260480880737,0.7647058823529411,0.7647058823529411
216,0.7868937849998474,0.7771567702293396,0.7254901960784313,0.7647058823529411
217,0.7933146357536316,0.7752612233161926,0.7450980392156863,0.7647058823529411
218,0.8055449724197388,0.7733786106109619,0.7254901960784313,0.7647058823529411
219,0.8163006901741028,0.771501898765564,0.6862745098039216,0.7647058823529411
220,0.8072497248649597,0.7696269750595093,0.7647058823529411,0.7647058823529411
221,0.7557252049446106,0.7676989436149597,0.803921568627451,0.7647058823529411
222,0.8243698477745056,0.7656967043876648,0.6862745098039216,0.7647058823529411
223,0.7799012660980225,0.7636632919311523,0.7450980392156863,0.7647058823529411
224,0.7631534337997437,0.7616113424301147,0.803921568627451,0.7647058823529411
225,0.7902708649635315,0.7595863938331604,0.7058823529411765,0.7647058823529411
226,0.7892330288887024,0.7575696110725403,0.7058823529411765,0.7647058823529411
227,0.7923033237457275,0.7555842399597168,0.7254901960784313,0.7647058823529411
228,0.7877928614616394,0.753615140914917,0.7254901960784313,0.7647058823529411
229,0.7711688876152039,0.7516655325889587,0.7254901960784313,0.7647058823529411
230,0.7723591923713684,0.7497393488883972,0.7058823529411765,0.7647058823529411
231,0.7527908086776733,0.7478217482566833,0.7843137254901961,0.7647058823529411
232,0.789445698261261,0.745947539806366,0.7450980392156863,0.7647058823529411
233,0.7921552658081055,0.7441390752792358,0.7450980392156863,0.7647058823529411
234,0.7547439336776733,0.7423583269119263,0.7647058823529411,0.7647058823529411
235,0.766023576259613,0.7405540347099304,0.7450980392156863,0.7647058823529411
236,0.779556930065155,0.7386249303817749,0.6862745098039216,0.7647058823529411
237,0.768899142742157,0.7366923689842224,0.7254901960784313,0.7647058823529411
238,0.774488091468811,0.7347124218940735,0.7450980392156863,0.7647058823529411
239,0.784159243106842,0.732754647731781,0.7450980392156863,0.7647058823529411
240,0.75517737865448,0.7308642268180847,0.7647058823529411,0.7647058823529411
241,0.7450262904167175,0.7288944721221924,0.7647058823529411,0.7647058823529411
242,0.7555503249168396,0.7269587516784668,0.7450980392156863,0.7647058823529411
243,0.7489441633224487,0.7249982357025146,0.7450980392156863,0.7647058823529411
244,0.7639750838279724,0.7231135368347168,0.7254901960784313,0.7647058823529411
245,0.74503493309021,0.7212943434715271,0.7843137254901961,0.7647058823529411
246,0.7598401308059692,0.7195053100585938,0.7450980392156863,0.7647058823529411
247,0.7447616457939148,0.7176962494850159,0.7647058823529411,0.7647058823529411
248,0.7223799228668213,0.7159098982810974,0.7647058823529411,0.7647058823529411
249,0.7602982521057129,0.7141124606132507,0.7254901960784313,0.7843137254901961
250,0.7343103289604187,0.7123069763183594,0.7647058823529411,0.7843137254901961
251,0.732776939868927,0.710551381111145,0.7647058823529411,0.7843137254901961
252,0.7549814581871033,0.7087963223457336,0.7647058823529411,0.7843137254901961
253,0.7177502512931824,0.7071080207824707,0.803921568627451,0.7843137254901961
254,0.7541660070419312,0.7052330374717712,0.7647058823529411,0.7843137254901961
255,0.7550326585769653,0.7032711505889893,0.7647058823529411,0.7843137254901961
256,0.7547348141670227,0.7013320922851562,0.7843137254901961,0.7843137254901961
257,0.7204859852790833,0.6993482708930969,0.7450980392156863,0.7843137254901961
258,0.7175336480140686,0.6975041031837463,0.7647058823529411,0.7843137254901961
259,0.7516411542892456,0.6956004500389099,0.7450980392156863,0.7843137254901961
260,0.7362006902694702,0.6936179399490356,0.8235294117647058,0.7843137254901961
261,0.7142568230628967,0.6917025446891785,0.7647058823529411,0.7843137254901961
262,0.7301466464996338,0.6897497773170471,0.7843137254901961,0.7843137254901961
263,0.7221229672431946,0.6878527998924255,0.7647058823529411,0.7843137254901961
264,0.726568877696991,0.685975968837738,0.803921568627451,0.7843137254901961
265,0.7141839861869812,0.6841480731964111,0.7450980392156863,0.7843137254901961
266,0.7464409470558167,0.6822723150253296,0.7647058823529411,0.7843137254901961
267,0.7058882117271423,0.6804937720298767,0.803921568627451,0.7843137254901961
268,0.7013746500015259,0.6787951588630676,0.7647058823529411,0.803921568627451
269,0.7053013443946838,0.6770917773246765,0.8431372549019608,0.803921568627451
270,0.6903830170631409,0.6756027936935425,0.803921568627451,0.803921568627451
271,0.6921708583831787,0.6742638945579529,0.7843137254901961,0.8235294117647058
272,0.7391224503517151,0.6726492047309875,0.6862745098039216,0.8235294117647058
273,0.7305150032043457,0.6708014011383057,0.7647058823529411,0.8235294117647058
274,0.7005181908607483,0.6688053011894226,0.7647058823529411,0.8235294117647058
275,0.6847214102745056,0.6665626764297485,0.8235294117647058,0.8235294117647058
276,0.7000470161437988,0.6644333600997925,0.8235294117647058,0.8431372549019608
277,0.6939945816993713,0.6624488830566406,0.7450980392156863,0.8431372549019608
278,0.6789532899856567,0.6603783369064331,0.8431372549019608,0.8431372549019608
279,0.6810734272003174,0.658355176448822,0.9019607843137255,0.8627450980392157
280,0.718198835849762,0.6564837694168091,0.7647058823529411,0.8627450980392157
281,0.704520046710968,0.654659628868103,0.8235294117647058,0.8627450980392157
282,0.6765438318252563,0.6528828740119934,0.9019607843137255,0.8627450980392157
283,0.6866152882575989,0.6511829495429993,0.7843137254901961,0.8627450980392157
284,0.6961605548858643,0.649513304233551,0.8431372549019608,0.8627450980392157
285,0.6955102682113647,0.6480392813682556,0.8235294117647058,0.8627450980392157
286,0.6568019986152649,0.6467604637145996,0.8627450980392157,0.8627450980392157
287,0.6600448489189148,0.6452736854553223,0.8627450980392157,0.8431372549019608
288,0.6622582077980042,0.6436291933059692,0.8431372549019608,0.8431372549019608
289,0.6786578893661499,0.6418706774711609,0.8431372549019608,0.8431372549019608
290,0.6687475442886353,0.6399204134941101,0.8431372549019608,0.8235294117647058
291,0.6521767973899841,0.6378857493400574,0.8627450980392157,0.8235294117647058
292,0.6339771151542664,0.6357854008674622,0.8431372549019608,0.8235294117647058
293,0.6936665773391724,0.6331719756126404,0.8235294117647058,0.8823529411764706
294,0.651156485080719,0.6307200789451599,0.8627450980392157,0.8823529411764706
295,0.6815891861915588,0.6284126043319702,0.8823529411764706,0.8823529411764706
296,0.6606553196907043,0.6262123584747314,0.8627450980392157,0.8823529411764706
297,0.6334811449050903,0.6243071556091309,0.8627450980392157,0.8823529411764706
298,0.625232458114624,0.6223648190498352,0.9215686274509803,0.8823529411764706
299,0.6352241635322571,0.6207123398780823,0.8627450980392157,0.9019607843137255
300,0.6234627366065979,0.6192202568054199,0.9019607843137255,0.9411764705882353
301,0.6787760853767395,0.6177648901939392,0.803921568627451,0.9411764705882353
302,0.6526649594306946,0.6165904402732849,0.8235294117647058,0.9411764705882353
303,0.616431713104248,0.615078866481781,0.9019607843137255,0.9411764705882353
304,0.6486054062843323,0.6134381890296936,0.8627450980392157,0.9411764705882353
305,0.659587025642395,0.6114124059677124,0.8823529411764706,0.9411764705882353
306,0.6510870456695557,0.609471321105957,0.9019607843137255,0.9411764705882353
307,0.6221909523010254,0.6073288321495056,0.8823529411764706,0.9411764705882353
308,0.6365544199943542,0.604993462562561,0.9215686274509803,0.9411764705882353
309,0.6457657814025879,0.6026845574378967,0.8823529411764706,0.9411764705882353
310,0.647071361541748,0.600353479385376,0.9411764705882353,0.9411764705882353
311,0.6314929127693176,0.597917377948761,0.8823529411764706,0.9607843137254902
312,0.6537227034568787,0.5953860282897949,0.8235294117647058,0.9607843137254902
313,0.6389426589012146,0.5933849215507507,0.9019607843137255,0.9607843137254902
314,0.6153141856193542,0.591697633266449,0.9019607843137255,0.9607843137254902
315,0.651299774646759,0.5905596017837524,0.8823529411764706,0.9607843137254902
316,0.5996602177619934,0.5895705819129944,0.9019607843137255,0.9411764705882353
317,0.604317843914032,0.5893262624740601,0.9215686274509803,0.9411764705882353
318,0.5867320895195007,0.5883452296257019,0.9215686274509803,0.9411764705882353
319,0.6018704175949097,0.5867205858230591,0.9607843137254902,0.9411764705882353
320,0.6129212975502014,0.5840045213699341,0.9607843137254902,0.9411764705882353
321,0.6264928579330444,0.5810161232948303,0.9215686274509803,0.9411764705882353
322,0.6005333065986633,0.5783194899559021,0.9607843137254902,0.9607843137254902
323,0.6048814654350281,0.5757116079330444,0.9215686274509803,0.9607843137254902
324,0.6375254392623901,0.5731680989265442,0.8823529411764706,0.9607843137254902
325,0.6056129336357117,0.5712738037109375,0.9411764705882353,0.9607843137254902
326,0.6070200800895691,0.5691601634025574,0.9607843137254902,0.9607843137254902
327,0.5782654881477356,0.5674386024475098,0.9411764705882353,0.9607843137254902
328,0.5891500115394592,0.5658822655677795,0.9607843137254902,0.9607843137254902
329,0.6131434440612793,0.5641220808029175,0.9019607843137255,0.9803921568627451
330,0.6072342991828918,0.5629162788391113,0.9215686274509803,0.9803921568627451
331,0.5733920931816101,0.562506914138794,0.9411764705882353,0.9803921568627451
332,0.6184623837471008,0.5611353516578674,0.8823529411764706,0.9803921568627451
333,0.5927594304084778,0.5589482188224792,0.9607843137254902,0.9803921568627451
334,0.5949878096580505,0.5556040406227112,0.9215686274509803,0.9803921568627451
335,0.5629677772521973,0.5518152713775635,0.9411764705882353,0.9803921568627451
336,0.5672609210014343,0.5491352081298828,0.9607843137254902,0.9803921568627451
337,0.5640592575073242,0.5470393896102905,0.9215686274509803,0.9803921568627451
338,0.5594828724861145,0.5454031825065613,0.9607843137254902,0.9803921568627451
339,0.6118223667144775,0.5436546802520752,0.8627450980392157,0.9803921568627451
340,0.5655380487442017,0.5422829985618591,0.9607843137254902,0.9803921568627451
341,0.5488588809967041,0.5409537553787231,0.9607843137254902,0.9803921568627451
342,0.5979466438293457,0.5395492911338806,0.9411764705882353,0.9803921568627451
343,0.5831883549690247,0.5383586287498474,0.9215686274509803,0.9803921568627451
344,0.5673876404762268,0.5375202894210815,0.9215686274509803,0.9803921568627451
345,0.5585493445396423,0.5356795191764832,0.9607843137254902,0.9803921568627451
346,0.5856930613517761,0.5328368544578552,0.9411764705882353,0.9803921568627451
347,0.5668740272521973,0.5288931131362915,0.9607843137254902,0.9803921568627451
348,0.5750241875648499,0.525262713432312,0.8823529411764706,0.9803921568627451
349,0.5247076153755188,0.5225895047187805,0.9803921568627451,0.9803921568627451
350,0.5828750729560852,0.5204184055328369,0.9411764705882353,0.9803921568627451
351,0.5515745282173157,0.5185765027999878,0.9607843137254902,0.9803921568627451
352,0.5324530005455017,0.5171288251876831,0.9803921568627451,0.9803921568627451
353,0.5328043103218079,0.5159081816673279,0.9803921568627451,0.9803921568627451
354,0.55028235912323,0.5156614780426025,0.9803921568627451,0.9803921568627451
355,0.5413451194763184,0.516792893409729,0.9803921568627451,0.9803921568627451
356,0.5372154116630554,0.5180807113647461,0.9803921568627451,0.9803921568627451
357,0.586863100528717,0.5172607898712158,0.9411764705882353,0.9803921568627451
358,0.5188189744949341,0.5127835273742676,0.9607843137254902,0.9803921568627451
359,0.5502223372459412,0.5068387389183044,0.9411764705882353,0.9803921568627451
360,0.5264304280281067,0.5021713376045227,0.9803921568627451,0.9803921568627451
361,0.5313684344291687,0.4991147518157959,0.9607843137254902,0.9803921568627451
362,0.5429081916809082,0.49722686409950256,0.9411764705882353,0.9803921568627451
363,0.5245046615600586,0.4962350130081177,0.9607843137254902,0.9803921568627451
364,0.5209529995918274,0.49712851643562317,0.9803921568627451,0.9803921568627451
365,0.5007564425468445,0.49990159273147583,0.9803921568627451,0.9803921568627451
366,0.5234026908874512,0.500373899936676,0.9215686274509803,0.9803921568627451
367,0.5305792689323425,0.49780169129371643,0.9607843137254902,0.9803921568627451
368,0.534885048866272,0.4938466250896454,0.9411764705882353,0.9803921568627451
369,0.538183867931366,0.4886142611503601,0.9607843137254902,0.9803921568627451
370,0.5182730555534363,0.484236478805542,0.9607843137254902,0.9803921568627451
