epoch,train_loss,test_loss,train_acc,test_acc
1,1.1120189428329468,1.110938549041748,0.4117647058823529,0.4117647058823529
2,1.1108359098434448,1.109693169593811,0.4117647058823529,0.4117647058823529
3,1.1092641353607178,1.1084381341934204,0.4117647058823529,0.4117647058823529
4,1.1081801652908325,1.1071726083755493,0.4117647058823529,0.4117647058823529
5,1.1066641807556152,1.1058999300003052,0.4117647058823529,0.4117647058823529
6,1.1052128076553345,1.1046147346496582,0.4117647058823529,0.4117647058823529
7,1.1033668518066406,1.1033180952072144,0.4117647058823529,0.4117647058823529
8,1.1028797626495361,1.1020218133926392,0.4117647058823529,0.4117647058823529
9,1.1005390882492065,1.1007206439971924,0.4117647058823529,0.4117647058823529
10,1.0995937585830688,1.099419116973877,0.4117647058823529,0.4117647058823529
11,1.0976386070251465,1.0981135368347168,0.4117647058823529,0.4117647058823529
12,1.0965256690979004,1.0968071222305298,0.4117647058823529,0.4117647058823529
13,1.0954716205596924,1.0955020189285278,0.4117647058823529,0.4117647058823529
14,1.0929768085479736,1.0941909551620483,0.4117647058823529,0.4117647058823529
15,1.0914218425750732,1.092874526977539,0.4117647058823529,0.4117647058823529
16,1.0893688201904297,1.0915532112121582,0.4117647058823529,0.4117647058823529
17,1.08859121799469,1.0902304649353027,0.4117647058823529,0.4117647058823529
18,1.0874227285385132,1.0889055728912354,0.4117647058823529,0.4117647058823529
19,1.0843514204025269,1.0875756740570068,0.4117647058823529,0.4117647058823529
20,1.084376573562622,1.086246371269226,0.4117647058823529,0.4117647058823529
21,1.0826416015625,1.0849188566207886,0.4117647058823529,0.4117647058823529
22,1.0801334381103516,1.0835914611816406,0.4117647058823529,0.4117647058823529
23,1.0793614387512207,1.0822681188583374,0.4117647058823529,0.4117647058823529
24,1.0764892101287842,1.0809414386749268,0.4117647058823529,0.4117647058823529
25,1.0769597291946411,1.0796167850494385,0.4117647058823529,0.4117647058823529
26,1.077854871749878,1.0782994031906128,0.4117647058823529,0.4117647058823529
27,1.07441246509552,1.0769824981689453,0.4117647058823529,0.4117647058823529
28,1.0753329992294312,1.0756679773330688,0.4117647058823529,0.4117647058823529
29,1.0706263780593872,1.074352741241455,0.4117647058823529,0.4117647058823529
30,1.0721365213394165,1.0730398893356323,0.4117647058823529,0.4117647058823529
31,1.0715742111206055,1.0717277526855469,0.4117647058823529,0.4117647058823529
32,1.0695008039474487,1.0704149007797241,0.4117647058823529,0.4117647058823529
33,1.0658700466156006,1.0690951347351074,0.4117647058823529,0.4117647058823529
34,1.0632010698318481,1.0677669048309326,0.4117647058823529,0.4117647058823529
35,1.0615508556365967,1.066437840461731,0.4117647058823529,0.4117647058823529
36,1.0587825775146484,1.0650988817214966,0.4117647058823529,0.4117647058823529
37,1.0594812631607056,1.063755750656128,0.4117647058823529,0.4117647058823529
38,1.0619475841522217,1.0624088048934937,0.4117647058823529,0.4117647058823529
39,1.058234453201294,1.061071753501892,0.4117647058823529,0.4117647058823529
40,1.061407446861267,1.0597480535507202,0.4117647058823529,0.4117647058823529
41,1.0554355382919312,1.0584248304367065,0.4117647058823529,0.4117647058823529
42,1.0564336776733398,1.0571088790893555,0.4117647058823529,0.4117647058823529
43,1.0534123182296753,1.0558165311813354,0.4117647058823529,0.4117647058823529
44,1.0507910251617432,1.0545235872268677,0.4117647058823529,0.4117647058823529
45,1.0485669374465942,1.0532114505767822,0.4117647058823529,0.4117647058823529
46,1.0459516048431396,1.0519143342971802,0.4117647058823529,0.4117647058823529
47,1.0474839210510254,1.0506047010421753,0.4117647058823529,0.4117647058823529
48,1.0457878112792969,1.0493022203445435,0.4117647058823529,0.4117647058823529
49,1.046118140220642,1.0479955673217773,0.4117647058823529,0.4117647058823529
50,1.0430489778518677,1.0466949939727783,0.4117647058823529,0.4117647058823529
51,1.0402886867523193,1.045383095741272,0.4117647058823529,0.4117647058823529
52,1.040542721748352,1.0440537929534912,0.4117647058823529,0.4117647058823529
53,1.0387331247329712,1.042718529701233,0.4117647058823529,0.4117647058823529
54,1.0377113819122314,1.0413841009140015,0.4117647058823529,0.4117647058823529
55,1.0361307859420776,1.040029764175415,0.4117647058823529,0.4117647058823529
56,1.0345709323883057,1.038662075996399,0.4117647058823529,0.4117647058823529
57,1.0337716341018677,1.0373008251190186,0.4117647058823529,0.4117647058823529
58,1.0336570739746094,1.0359300374984741,0.4117647058823529,0.4117647058823529
59,1.0380934476852417,1.0345501899719238,0.4117647058823529,0.4117647058823529
60,1.0245739221572876,1.0331647396087646,0.4117647058823529,0.4117647058823529
61,1.0294424295425415,1.0317327976226807,0.4117647058823529,0.4117647058823529
62,1.0264124870300293,1.0302841663360596,0.4117647058823529,0.4117647058823529
63,1.023823857307434,1.0287896394729614,0.4117647058823529,0.4117647058823529
64,1.0291332006454468,1.0272715091705322,0.4117647058823529,0.4117647058823529
65,1.0253825187683105,1.0257612466812134,0.4117647058823529,0.4117647058823529
66,1.0239299535751343,1.024238109588623,0.4117647058823529,0.4117647058823529
67,1.0196919441223145,1.0226893424987793,0.4117647058823529,0.4117647058823529
68,1.0135834217071533,1.0211257934570312,0.4117647058823529,0.4117647058823529
69,1.021580696105957,1.0195775032043457,0.4117647058823529,0.4117647058823529
70,1.0136388540267944,1.0180144309997559,0.4117647058823529,0.4117647058823529
71,1.0138641595840454,1.016437292098999,0.4117647058823529,0.4117647058823529
72,1.0159196853637695,1.0148600339889526,0.4117647058823529,0.4117647058823529
73,1.01496160030365,1.0132609605789185,0.4117647058823529,0.4117647058823529
74,1.0141946077346802,1.0116584300994873,0.4117647058823529,0.4117647058823529
75,1.013046383857727,1.0100518465042114,0.4117647058823529,0.4117647058823529
76,1.0130586624145508,1.0084244012832642,0.4117647058823529,0.4117647058823529
77,0.9965460300445557,1.0067387819290161,0.4117647058823529,0.4117647058823529
78,1.0080646276474,1.00507390499115,0.4117647058823529,0.4117647058823529
79,1.0020527839660645,1.0034210681915283,0.4117647058823529,0.4117647058823529
80,1.0031285285949707,1.001775860786438,0.4117647058823529,0.4117647058823529
81,0.9975628852844238,1.000143051147461,0.4117647058823529,0.4117647058823529
82,0.9942617416381836,0.9984879493713379,0.4117647058823529,0.4117647058823529
83,0.9967730045318604,0.9968014359474182,0.4117647058823529,0.4117647058823529
