epoch,train_loss,test_loss,train_acc,test_acc
1,1.1259450912475586,1.1233865022659302,0.3333333333333333,0.3333333333333333
2,1.1235740184783936,1.1207493543624878,0.3333333333333333,0.3333333333333333
3,1.1226831674575806,1.1184931993484497,0.3333333333333333,0.3333333333333333
4,1.1211775541305542,1.1165186166763306,0.3333333333333333,0.3333333333333333
5,1.1200240850448608,1.1147288084030151,0.3333333333333333,0.3333333333333333
6,1.1182833909988403,1.1130954027175903,0.3333333333333333,0.3333333333333333
7,1.1160123348236084,1.1115636825561523,0.3333333333333333,0.3333333333333333
8,1.1133131980895996,1.11014986038208,0.3333333333333333,0.3333333333333333
9,1.1121090650558472,1.108823537826538,0.3333333333333333,0.3333333333333333
10,1.1076719760894775,1.1075688600540161,0.3333333333333333,0.3333333333333333
11,1.1098726987838745,1.1063836812973022,0.3333333333333333,0.3333333333333333
12,1.1050945520401,1.1052697896957397,0.3333333333333333,0.3333333333333333
13,1.1017948389053345,1.104236125946045,0.3333333333333333,0.3333333333333333
14,1.0997611284255981,1.1032742261886597,0.3333333333333333,0.3333333333333333
15,1.103378415107727,1.1023273468017578,0.3333333333333333,0.3333333333333333
16,1.110702633857727,1.1013355255126953,0.3333333333333333,0.3333333333333333
17,1.1084530353546143,1.1003178358078003,0.3333333333333333,0.3333333333333333
18,1.1088520288467407,1.0992555618286133,0.3333333333333333,0.3333333333333333
19,1.0996681451797485,1.0981395244598389,0.3333333333333333,0.3333333333333333
20,1.104392647743225,1.0969711542129517,0.3333333333333333,0.3333333333333333
21,1.1035559177398682,1.0957434177398682,0.3333333333333333,0.3333333333333333
22,1.0972909927368164,1.0944453477859497,0.3333333333333333,0.3333333333333333
23,1.1079708337783813,1.0930769443511963,0.3333333333333333,0.3333333333333333
24,1.09756338596344,1.091685175895691,0.3333333333333333,0.3333333333333333
25,1.0849171876907349,1.0903762578964233,0.3333333333333333,0.3333333333333333
26,1.0860143899917603,1.0891647338867188,0.3333333333333333,0.3333333333333333
27,1.0976475477218628,1.0878514051437378,0.3333333333333333,0.3333333333333333
28,1.0915676355361938,1.086459994316101,0.3333333333333333,0.3333333333333333
29,1.0991103649139404,1.0849419832229614,0.3333333333333333,0.3333333333333333
30,1.0908212661743164,1.0833598375320435,0.3333333333333333,0.3333333333333333
31,1.0879766941070557,1.0816344022750854,0.37254901960784315,0.3333333333333333
32,1.0867482423782349,1.0798225402832031,0.3333333333333333,0.3333333333333333
33,1.0827915668487549,1.0779129266738892,0.3333333333333333,0.3333333333333333
34,1.081821084022522,1.07597017288208,0.3333333333333333,0.3333333333333333
35,1.086003065109253,1.0739465951919556,0.35294117647058826,0.3333333333333333
36,1.0801701545715332,1.071982741355896,0.3333333333333333,0.3333333333333333
37,1.0768495798110962,1.070165753364563,0.3333333333333333,0.3333333333333333
38,1.0735371112823486,1.0685127973556519,0.35294117647058826,0.3333333333333333
39,1.0725809335708618,1.0670442581176758,0.3333333333333333,0.3333333333333333
40,1.0708976984024048,1.0657875537872314,0.3333333333333333,0.3333333333333333
41,1.067945122718811,1.0646041631698608,0.37254901960784315,0.3333333333333333
42,1.0699939727783203,1.0634911060333252,0.35294117647058826,0.3333333333333333
43,1.0696443319320679,1.0623737573623657,0.35294117647058826,0.3333333333333333
44,1.0613254308700562,1.060901165008545,0.35294117647058826,0.3333333333333333
45,1.060586929321289,1.0590511560440063,0.35294117647058826,0.3333333333333333
46,1.0658968687057495,1.0569820404052734,0.3333333333333333,0.35294117647058826
47,1.0557408332824707,1.054690957069397,0.3333333333333333,0.35294117647058826
48,1.05930495262146,1.052320122718811,0.3333333333333333,0.37254901960784315
49,1.0542384386062622,1.0498855113983154,0.37254901960784315,0.37254901960784315
50,1.0566143989562988,1.04755437374115,0.3333333333333333,0.37254901960784315
51,1.0541256666183472,1.0451805591583252,0.3333333333333333,0.37254901960784315
52,1.044024109840393,1.0427221059799194,0.37254901960784315,0.37254901960784315
53,1.0475091934204102,1.0403573513031006,0.39215686274509803,0.39215686274509803
