epoch,train_loss,test_loss,train_acc,test_acc
72,1.0028554201126099,0.9919545650482178,0.39215686274509803,0.47058823529411764
73,1.0019285678863525,0.9901794195175171,0.4117647058823529,0.47058823529411764
74,0.9906535148620605,0.9883933067321777,0.43137254901960786,0.47058823529411764
75,0.9934806823730469,0.9865444898605347,0.4117647058823529,0.47058823529411764
76,1.0002282857894897,0.9847133159637451,0.4117647058823529,0.47058823529411764
77,0.9783102869987488,0.9827711582183838,0.47058823529411764,0.47058823529411764
78,0.9966161847114563,0.9808135628700256,0.39215686274509803,0.47058823529411764
79,0.9891780614852905,0.9789020419120789,0.43137254901960786,0.47058823529411764
80,0.9931709170341492,0.9770046472549438,0.39215686274509803,0.49019607843137253
81,0.9735797643661499,0.9751132130622864,0.49019607843137253,0.49019607843137253
82,0.9656274914741516,0.9731419682502747,0.5294117647058824,0.5098039215686274
83,0.9771802425384521,0.9711450934410095,0.49019607843137253,0.5294117647058824
84,0.9857131242752075,0.9691664576530457,0.47058823529411764,0.5294117647058824
85,0.9827543497085571,0.967195987701416,0.5098039215686274,0.5490196078431373
86,0.977098822593689,0.9652374982833862,0.49019607843137253,0.5490196078431373
87,0.9703753590583801,0.9632754325866699,0.5294117647058824,0.5490196078431373
88,0.969308078289032,0.9612939953804016,0.5686274509803921,0.5686274509803921
89,0.9721035957336426,0.9592984318733215,0.47058823529411764,0.5686274509803921
90,0.9844488501548767,0.9573104977607727,0.47058823529411764,0.5686274509803921
91,0.9643169641494751,0.9553319215774536,0.5490196078431373,0.5686274509803921
92,0.9615998268127441,0.9533678889274597,0.5882352941176471,0.6078431372549019
93,0.9494054913520813,0.9513575434684753,0.6470588235294118,0.6078431372549019
94,0.9732980728149414,0.9493390321731567,0.5490196078431373,0.6078431372549019
95,0.9587969779968262,0.9472697377204895,0.5882352941176471,0.6078431372549019
96,0.9542913436889648,0.9452288746833801,0.5294117647058824,0.6078431372549019
97,0.9517623782157898,0.9431138634681702,0.6078431372549019,0.6078431372549019
98,0.9660248756408691,0.9409990310668945,0.5882352941176471,0.6078431372549019
99,0.9385896325111389,0.9388527274131775,0.6666666666666666,0.6470588235294118
100,0.928960919380188,0.9367428421974182,0.7058823529411765,0.6470588235294118
101,0.9433210492134094,0.9346824884414673,0.6470588235294118,0.6470588235294118
102,0.9469770789146423,0.9325984716415405,0.6666666666666666,0.6470588235294118
103,0.9580808877944946,0.9304142594337463,0.6274509803921569,0.6470588235294118
104,0.9418497085571289,0.9282019138336182,0.6274509803921569,0.6666666666666666
105,0.9483595490455627,0.926055908203125,0.5686274509803921,0.6666666666666666
106,0.9468525648117065,0.9239770770072937,0.6274509803921569,0.6666666666666666
107,0.9330723285675049,0.9219037294387817,0.6666666666666666,0.6862745098039216
108,0.9319778680801392,0.9197995662689209,0.6470588235294118,0.6862745098039216
109,0.9265217781066895,0.9177027940750122,0.6666666666666666,0.6862745098039216
110,0.930597186088562,0.9155142307281494,0.6470588235294118,0.6862745098039216
111,0.9239533543586731,0.913337767124176,0.6862745098039216,0.6862745098039216
112,0.9199084043502808,0.9111348986625671,0.7058823529411765,0.6862745098039216
113,0.9155476689338684,0.9089968204498291,0.6274509803921569,0.6862745098039216
114,0.906010627746582,0.9068869948387146,0.7450980392156863,0.6862745098039216
115,0.9325570464134216,0.9046854972839355,0.5882352941176471,0.6862745098039216
116,0.9332958459854126,0.9024181962013245,0.6274509803921569,0.6862745098039216
117,0.910046398639679,0.9001840353012085,0.7450980392156863,0.6862745098039216
118,0.9096458554267883,0.8979565501213074,0.7254901960784313,0.6862745098039216
119,0.9218858480453491,0.8957222700119019,0.6470588235294118,0.6862745098039216
120,0.9083609580993652,0.8935210108757019,0.7450980392156863,0.6862745098039216
121,0.9079684019088745,0.8913013339042664,0.7058823529411765,0.7254901960784313
122,0.9287011623382568,0.8890884518623352,0.7058823529411765,0.7450980392156863
123,0.9012826085090637,0.8868861198425293,0.7254901960784313,0.7647058823529411
124,0.9044468402862549,0.8846638202667236,0.7450980392156863,0.7647058823529411
125,0.911484956741333,0.8824597597122192,0.7058823529411765,0.7647058823529411
126,0.8955101370811462,0.8802672028541565,0.7647058823529411,0.7647058823529411
127,0.882105827331543,0.8780773282051086,0.8235294117647058,0.7647058823529411
128,0.9060895442962646,0.8758007884025574,0.7450980392156863,0.7647058823529411
129,0.9171633124351501,0.8735230565071106,0.7254901960784313,0.7647058823529411
130,0.8976100087165833,0.8712814450263977,0.7647058823529411,0.7647058823529411
131,0.8777512907981873,0.8690503239631653,0.7843137254901961,0.7647058823529411
132,0.8943029642105103,0.866835355758667,0.7450980392156863,0.7647058823529411
133,0.9036029577255249,0.8646026253700256,0.7843137254901961,0.7647058823529411
134,0.893638014793396,0.8623604774475098,0.7647058823529411,0.7450980392156863
135,0.8683612942695618,0.8600677847862244,0.803921568627451,0.7450980392156863
136,0.8770036101341248,0.857826828956604,0.7843137254901961,0.7450980392156863
137,0.8774355053901672,0.8556122183799744,0.7647058823529411,0.7450980392156863
138,0.8697414994239807,0.8533935546875,0.8431372549019608,0.7450980392156863
139,0.884859561920166,0.8511686325073242,0.7450980392156863,0.7647058823529411
140,0.8804200291633606,0.8489891290664673,0.7843137254901961,0.7647058823529411
141,0.8777920603752136,0.8468219041824341,0.8431372549019608,0.7647058823529411
142,0.8706828355789185,0.8446527123451233,0.7843137254901961,0.7647058823529411
143,0.8634980320930481,0.8425127863883972,0.8627450980392157,0.7647058823529411
144,0.8725721836090088,0.8404438495635986,0.803921568627451,0.7647058823529411
145,0.8414552211761475,0.83838951587677,0.8823529411764706,0.7647058823529411
146,0.8482595086097717,0.8363365530967712,0.9019607843137255,0.7647058823529411
147,0.8601816892623901,0.8342011570930481,0.803921568627451,0.7647058823529411
148,0.8765479326248169,0.8321108818054199,0.7450980392156863,0.7647058823529411
149,0.8489142060279846,0.8299187421798706,0.8823529411764706,0.7647058823529411
150,0.8563047647476196,0.8276095390319824,0.8627450980392157,0.7647058823529411
151,0.8391544818878174,0.8253396153450012,0.8431372549019608,0.7647058823529411
152,0.8484162092208862,0.823075532913208,0.8627450980392157,0.7647058823529411
153,0.8452470302581787,0.8208856582641602,0.8431372549019608,0.7647058823529411
154,0.850731372833252,0.8186886310577393,0.8627450980392157,0.7647058823529411
155,0.849529504776001,0.8165669441223145,0.8431372549019608,0.7843137254901961
156,0.8247148394584656,0.8144232034683228,0.9019607843137255,0.7843137254901961
157,0.8304296731948853,0.8123748898506165,0.8627450980392157,0.7843137254901961
158,0.8319301009178162,0.8102155327796936,0.8431372549019608,0.7843137254901961
159,0.8371908068656921,0.807996928691864,0.8823529411764706,0.803921568627451
160,0.8250828981399536,0.8057699203491211,0.9411764705882353,0.803921568627451
161,0.8318583369255066,0.8036078810691833,0.8627450980392157,0.803921568627451
162,0.8018909692764282,0.8014528155326843,0.8823529411764706,0.8235294117647058
163,0.8218272924423218,0.7995349168777466,0.8627450980392157,0.803921568627451
164,0.813545823097229,0.7977463006973267,0.9411764705882353,0.803921568627451
165,0.8118607997894287,0.7959097027778625,0.8431372549019608,0.803921568627451
166,0.809718906879425,0.7937247157096863,0.9019607843137255,0.803921568627451
167,0.8214642405509949,0.7913723587989807,0.8627450980392157,0.8235294117647058
168,0.7969305515289307,0.7887229323387146,0.8627450980392157,0.8235294117647058
169,0.8121845722198486,0.7861047387123108,0.9019607843137255,0.8235294117647058
170,0.7901387810707092,0.7837383151054382,0.9411764705882353,0.8431372549019608
171,0.8047773838043213,0.7815388441085815,0.9215686274509803,0.8431372549019608
172,0.8040879368782043,0.779413640499115,0.9411764705882353,0.8431372549019608
173,0.8132474422454834,0.7774471044540405,0.9019607843137255,0.8431372549019608
174,0.7992673516273499,0.7756503820419312,0.9215686274509803,0.8235294117647058
175,0.8110505938529968,0.7738186717033386,0.9215686274509803,0.8235294117647058
176,0.8022803664207458,0.7718831300735474,0.9019607843137255,0.8235294117647058
177,0.7935286164283752,0.769782543182373,0.9019607843137255,0.8235294117647058
178,0.7941973805427551,0.767649233341217,0.9215686274509803,0.8431372549019608
179,0.795654296875,0.7656211256980896,0.8627450980392157,0.8431372549019608
180,0.7886497378349304,0.7631968259811401,0.9019607843137255,0.8627450980392157
181,0.8122522234916687,0.7606952786445618,0.8431372549019608,0.8627450980392157
182,0.8061336278915405,0.758381187915802,0.8627450980392157,0.8627450980392157
183,0.7756139039993286,0.7560827136039734,0.9215686274509803,0.8627450980392157
184,0.7647191882133484,0.7539035081863403,0.9411764705882353,0.8627450980392157
185,0.793557345867157,0.7520248293876648,0.8823529411764706,0.8627450980392157
186,0.7728813886642456,0.7501561641693115,0.9019607843137255,0.8627450980392157
187,0.7756728529930115,0.7481198906898499,0.9019607843137255,0.8627450980392157
188,0.7775159478187561,0.7459076642990112,0.9215686274509803,0.8627450980392157
189,0.7524576187133789,0.7439047694206238,0.9607843137254902,0.8627450980392157
190,0.7785200476646423,0.7421221733093262,0.9215686274509803,0.8627450980392157
191,0.7681259512901306,0.7403184771537781,0.9215686274509803,0.8627450980392157
192,0.7747441530227661,0.7383965253829956,0.9411764705882353,0.8627450980392157
193,0.7765506505966187,0.7363494634628296,0.9019607843137255,0.8627450980392157
194,0.7516611814498901,0.7343488931655884,0.9411764705882353,0.8627450980392157
195,0.7375408411026001,0.732232928276062,0.9411764705882353,0.8627450980392157
196,0.7786933779716492,0.7296908497810364,0.8627450980392157,0.8627450980392157
197,0.7329986691474915,0.7271571159362793,0.9215686274509803,0.8823529411764706
198,0.7490690350532532,0.7247669100761414,0.9019607843137255,0.8823529411764706
199,0.757989227771759,0.7228637337684631,0.9411764705882353,0.8823529411764706
200,0.7527065873146057,0.7211723327636719,0.9215686274509803,0.8823529411764706
201,0.7564288973808289,0.7196126580238342,0.9019607843137255,0.8627450980392157
202,0.7757770419120789,0.7183166146278381,0.9019607843137255,0.8627450980392157
203,0.7348380088806152,0.7165718674659729,0.9411764705882353,0.8627450980392157
204,0.7210450768470764,0.7140530347824097,0.9215686274509803,0.8627450980392157
205,0.7308995127677917,0.7116180062294006,0.9607843137254902,0.8823529411764706
206,0.7484071850776672,0.7093201279640198,0.9019607843137255,0.8823529411764706
207,0.7376004457473755,0.7068954706192017,0.8431372549019608,0.8823529411764706
208,0.7318271398544312,0.7047888040542603,0.9411764705882353,0.8823529411764706
209,0.7422587871551514,0.703028678894043,0.9411764705882353,0.8823529411764706
210,0.7146044969558716,0.701562225818634,0.9607843137254902,0.8823529411764706
211,0.7211851477622986,0.6994989514350891,0.9411764705882353,0.9019607843137255
212,0.7534883618354797,0.6964918375015259,0.8823529411764706,0.9019607843137255
213,0.7254645228385925,0.6940560340881348,0.9019607843137255,0.9019607843137255
214,0.7026628255844116,0.6920922994613647,0.9411764705882353,0.9019607843137255
215,0.7129928469657898,0.690395176410675,0.9215686274509803,0.9019607843137255
216,0.7033096551895142,0.6888883113861084,0.9411764705882353,0.9019607843137255
217,0.7151080369949341,0.6876240968704224,0.9215686274509803,0.9019607843137255
218,0.735018789768219,0.6856568455696106,0.8823529411764706,0.9019607843137255
219,0.7419495582580566,0.6837846636772156,0.8627450980392157,0.9019607843137255
220,0.7254661917686462,0.6810837388038635,0.8627450980392157,0.9215686274509803
221,0.6924995183944702,0.6777775287628174,0.9607843137254902,0.9215686274509803
222,0.7384796738624573,0.6748887896537781,0.8627450980392157,0.9215686274509803
223,0.7045028805732727,0.6727893352508545,0.9019607843137255,0.9215686274509803
224,0.6894563436508179,0.6711558699607849,0.9411764705882353,0.9215686274509803
225,0.693729043006897,0.6696742177009583,0.8823529411764706,0.9215686274509803
226,0.7050806879997253,0.6680499911308289,0.9411764705882353,0.9215686274509803
227,0.7074759006500244,0.6665830612182617,0.8823529411764706,0.9215686274509803
228,0.7131394743919373,0.6643612384796143,0.9215686274509803,0.9215686274509803
229,0.6901726126670837,0.6619458198547363,0.9019607843137255,0.9215686274509803
230,0.6826103925704956,0.6594244241714478,0.9019607843137255,0.9215686274509803
231,0.6845712065696716,0.6571954488754272,0.9411764705882353,0.9215686274509803
232,0.7019475102424622,0.6549821496009827,0.9019607843137255,0.9411764705882353
233,0.6998541355133057,0.6532313227653503,0.8823529411764706,0.9411764705882353
234,0.6786112189292908,0.651917040348053,0.9411764705882353,0.9411764705882353
235,0.6733505129814148,0.6505860686302185,0.9411764705882353,0.9215686274509803
236,0.6824201941490173,0.648501992225647,0.9019607843137255,0.9411764705882353
237,0.6767486929893494,0.6458765864372253,0.9019607843137255,0.9411764705882353
238,0.667073130607605,0.6432833671569824,0.9215686274509803,0.9411764705882353
239,0.6914461255073547,0.6412580013275146,0.8823529411764706,0.9411764705882353
240,0.659247100353241,0.6398002505302429,0.9411764705882353,0.9411764705882353
241,0.6538369655609131,0.6372230648994446,0.9215686274509803,0.9411764705882353
242,0.6691144108772278,0.6348835229873657,0.9215686274509803,0.9411764705882353
243,0.6507909893989563,0.6327045559883118,0.9215686274509803,0.9411764705882353
244,0.6793222427368164,0.6306434273719788,0.9019607843137255,0.9411764705882353
245,0.648682713508606,0.6285757422447205,0.9411764705882353,0.9411764705882353
246,0.6589992642402649,0.6269053816795349,0.9215686274509803,0.9411764705882353
247,0.647107720375061,0.6238784193992615,0.9607843137254902,0.9411764705882353
248,0.6406232714653015,0.6215160489082336,0.9411764705882353,0.9411764705882353
249,0.6597514152526855,0.6197949051856995,0.9411764705882353,0.9411764705882353
250,0.6558861136436462,0.6183664798736572,0.9215686274509803,0.9411764705882353
251,0.6406211853027344,0.6161346435546875,0.9411764705882353,0.9411764705882353
252,0.6585391759872437,0.6139691472053528,0.9019607843137255,0.9411764705882353
253,0.6367550492286682,0.6118338108062744,0.9411764705882353,0.9411764705882353
254,0.654931902885437,0.6091392636299133,0.9215686274509803,0.9411764705882353
255,0.640826404094696,0.6068485379219055,0.9607843137254902,0.9411764705882353
256,0.6752715110778809,0.6045822501182556,0.9019607843137255,0.9411764705882353
257,0.6323391795158386,0.6029617190361023,0.9215686274509803,0.9411764705882353
258,0.6195518374443054,0.6011040210723877,0.9411764705882353,0.9411764705882353
259,0.6420692205429077,0.5980567932128906,0.9019607843137255,0.9607843137254902
260,0.6524287462234497,0.5948961973190308,0.9019607843137255,0.9607843137254902
261,0.6081493496894836,0.5923227667808533,0.9411764705882353,0.9607843137254902
262,0.6436291933059692,0.5906208753585815,0.9215686274509803,0.9607843137254902
263,0.6290004253387451,0.5900118350982666,0.9215686274509803,0.9607843137254902
264,0.6176823377609253,0.5898051857948303,0.9411764705882353,0.9607843137254902
265,0.6111837029457092,0.5872429013252258,0.9215686274509803,0.9607843137254902
266,0.6360220909118652,0.5839952826499939,0.9019607843137255,0.9607843137254902
267,0.5966563820838928,0.5812678337097168,0.9411764705882353,0.9607843137254902
268,0.5941675305366516,0.5786632299423218,0.9607843137254902,0.9607843137254902
269,0.6181949973106384,0.5759836435317993,0.9215686274509803,0.9607843137254902
270,0.5941115617752075,0.5741953253746033,0.9411764705882353,0.9607843137254902
271,0.5867559313774109,0.5731400847434998,0.9411764705882353,0.9607843137254902
272,0.6240870952606201,0.5706207752227783,0.9215686274509803,0.9607843137254902
273,0.6193134784698486,0.5683565139770508,0.9411764705882353,0.9607843137254902
274,0.5868532657623291,0.5661575794219971,0.9607843137254902,0.9607843137254902
275,0.5765522122383118,0.5641992688179016,0.9607843137254902,0.9607843137254902
276,0.5991873741149902,0.5624290704727173,0.9215686274509803,0.9607843137254902
277,0.600329577922821,0.5602555871009827,0.9215686274509803,0.9607843137254902
278,0.5775301456451416,0.5575617551803589,0.9215686274509803,0.9607843137254902
279,0.5873028635978699,0.5555731654167175,0.9607843137254902,0.9607843137254902
280,0.6064621210098267,0.554573118686676,0.9019607843137255,0.9607843137254902
281,0.6048689484596252,0.5512754321098328,0.9215686274509803,0.9607843137254902
282,0.5822529792785645,0.5458016991615295,0.9215686274509803,0.9607843137254902
283,0.5598382949829102,0.5433379411697388,0.9411764705882353,0.9607843137254902
284,0.5864246487617493,0.5420390963554382,0.9019607843137255,0.9607843137254902
285,0.5998717546463013,0.5418521165847778,0.8823529411764706,0.9607843137254902
286,0.5392112135887146,0.5424109697341919,0.9607843137254902,0.9607843137254902
287,0.5502991080284119,0.5435589551925659,0.9607843137254902,0.9607843137254902
288,0.5484863519668579,0.5399033427238464,0.9607843137254902,0.9607843137254902
289,0.5596262812614441,0.5346258282661438,0.9215686274509803,0.9607843137254902
290,0.5444970726966858,0.5298863053321838,0.9607843137254902,0.9607843137254902
291,0.5238922238349915,0.5257062315940857,0.9803921568627451,0.9607843137254902
292,0.5284837484359741,0.5230126976966858,0.9607843137254902,0.9607843137254902
293,0.5794609785079956,0.5211837887763977,0.9215686274509803,0.9607843137254902
294,0.5360288619995117,0.5211621522903442,0.9411764705882353,0.9607843137254902
295,0.5601813793182373,0.5233274698257446,0.9215686274509803,0.9607843137254902
296,0.5508677363395691,0.5220322608947754,0.9411764705882353,0.9607843137254902
297,0.5192975997924805,0.5169448256492615,0.9411764705882353,0.9607843137254902
298,0.5269115567207336,0.5128858685493469,0.9411764705882353,0.9607843137254902
299,0.5256368517875671,0.5101907849311829,0.9607843137254902,0.9607843137254902
300,0.5120851397514343,0.5078164935112,0.9607843137254902,0.9607843137254902
301,0.6039289832115173,0.5066095590591431,0.8627450980392157,0.9607843137254902
302,0.5354812145233154,0.5063221454620361,0.9215686274509803,0.9607843137254902
303,0.5149507522583008,0.5048643946647644,0.9411764705882353,0.9607843137254902
304,0.5620756149291992,0.5040537118911743,0.9019607843137255,0.9607843137254902
305,0.5570182204246521,0.49943676590919495,0.9215686274509803,0.9607843137254902
306,0.5358489155769348,0.49534058570861816,0.9215686274509803,0.9607843137254902
307,0.526388943195343,0.49237748980522156,0.9411764705882353,0.9607843137254902
308,0.5152325630187988,0.49038681387901306,0.9411764705882353,0.9607843137254902
309,0.5298682451248169,0.48940443992614746,0.9019607843137255,0.9607843137254902
310,0.5371744632720947,0.48939627408981323,0.9019607843137255,0.9607843137254902
311,0.4986126124858856,0.48832494020462036,0.9607843137254902,0.9607843137254902
312,0.5220913887023926,0.4852874279022217,0.9215686274509803,0.9607843137254902
313,0.5202914476394653,0.4819834232330322,0.9019607843137255,0.9607843137254902
314,0.5075232982635498,0.47907063364982605,0.9411764705882353,0.9607843137254902
315,0.5043580532073975,0.47678592801094055,0.9411764705882353,0.9607843137254902
316,0.4917384386062622,0.4752920866012573,0.9411764705882353,0.9607843137254902
317,0.4823685884475708,0.4751858711242676,0.9607843137254902,0.9607843137254902
318,0.47712430357933044,0.4743325412273407,0.9607843137254902,0.9607843137254902
319,0.4861871600151062,0.4709600508213043,0.9411764705882353,0.9607843137254902
320,0.49490734934806824,0.46716880798339844,0.9607843137254902,0.9607843137254902
321,0.5004653930664062,0.4639967978000641,0.9215686274509803,0.9607843137254902
322,0.49275365471839905,0.4617706835269928,0.9411764705882353,0.9607843137254902
323,0.5016564130783081,0.4611460268497467,0.9411764705882353,0.9607843137254902
324,0.5100130438804626,0.4628731906414032,0.9215686274509803,0.9607843137254902
325,0.49277129769325256,0.4639030992984772,0.9411764705882353,0.9607843137254902
326,0.4897463321685791,0.4598886966705322,0.9411764705882353,0.9607843137254902
327,0.47645705938339233,0.4550548493862152,0.9411764705882353,0.9607843137254902
328,0.47665145993232727,0.45092201232910156,0.9411764705882353,0.9607843137254902
329,0.4859808385372162,0.448315292596817,0.9215686274509803,0.9607843137254902
330,0.48583319783210754,0.446118026971817,0.9411764705882353,0.9607843137254902
331,0.44891706109046936,0.44538530707359314,0.9607843137254902,0.9607843137254902
332,0.5004379153251648,0.4451999366283417,0.9215686274509803,0.9607843137254902
333,0.4688893258571625,0.44438308477401733,0.9607843137254902,0.9607843137254902
334,0.4715699553489685,0.4410092830657959,0.9411764705882353,0.9607843137254902
335,0.45742514729499817,0.43686234951019287,0.9411764705882353,0.9607843137254902
336,0.44294047355651855,0.4345528483390808,0.9607843137254902,0.9607843137254902
337,0.45779094099998474,0.4335564374923706,0.9411764705882353,0.9607843137254902
338,0.45053642988204956,0.43395617604255676,0.9411764705882353,0.9607843137254902
339,0.5249641537666321,0.4352169930934906,0.8627450980392157,0.9607843137254902
340,0.45843735337257385,0.43586263060569763,0.9607843137254902,0.9607843137254902
341,0.4446965754032135,0.4325947165489197,0.9607843137254902,0.9607843137254902
342,0.5013543963432312,0.4272174537181854,0.9019607843137255,0.9607843137254902
343,0.49891823530197144,0.4218745231628418,0.9019607843137255,0.9607843137254902
344,0.4502994418144226,0.4185589551925659,0.9411764705882353,0.9607843137254902
345,0.44268399477005005,0.4163665473461151,0.9411764705882353,0.9607843137254902
346,0.4715399146080017,0.41590192914009094,0.9215686274509803,0.9607843137254902
347,0.4598661959171295,0.41663581132888794,0.9215686274509803,0.9607843137254902
348,0.47534283995628357,0.41668900847435,0.9019607843137255,0.9607843137254902
349,0.4267997443675995,0.414046972990036,0.9411764705882353,0.9803921568627451
350,0.4852810204029083,0.4108298122882843,0.8823529411764706,0.9803921568627451
351,0.4577602446079254,0.406982421875,0.9215686274509803,0.9803921568627451
352,0.4366302192211151,0.4046197831630707,0.9411764705882353,0.9803921568627451
353,0.3970181941986084,0.40183931589126587,0.9803921568627451,0.9803921568627451
354,0.4378330409526825,0.40044650435447693,0.9411764705882353,0.9803921568627451
355,0.43234652280807495,0.39899420738220215,0.9607843137254902,0.9803921568627451
356,0.42692655324935913,0.39658957719802856,0.9607843137254902,0.9803921568627451
357,0.4828718304634094,0.39355823397636414,0.9215686274509803,0.9803921568627451
358,0.4182933270931244,0.39058059453964233,0.9607843137254902,0.9803921568627451
359,0.4421071410179138,0.3880871832370758,0.9411764705882353,0.9803921568627451
360,0.40979546308517456,0.38671445846557617,0.9607843137254902,0.9803921568627451
361,0.43125656247138977,0.3848531246185303,0.9411764705882353,0.9803921568627451
362,0.4294915199279785,0.38308241963386536,0.9411764705882353,0.9803921568627451
363,0.40554627776145935,0.38118410110473633,0.9607843137254902,0.9803921568627451
364,0.3988344669342041,0.3791792392730713,0.9607843137254902,0.9803921568627451
365,0.3830048143863678,0.3768965005874634,0.9607843137254902,0.9803921568627451
366,0.3884067237377167,0.3748290240764618,0.9803921568627451,0.9803921568627451
367,0.3988407850265503,0.3731222450733185,0.9607843137254902,0.9803921568627451
368,0.42338913679122925,0.3710629343986511,0.9215686274509803,0.9803921568627451
369,0.4308370053768158,0.3709339201450348,0.9411764705882353,0.9803921568627451
