epoch,train_loss,test_loss,train_acc,test_acc
1,1.1347436904907227,1.133392333984375,0.35294117647058826,0.35294117647058826
2,1.133527398109436,1.132239818572998,0.35294117647058826,0.35294117647058826
3,1.1323480606079102,1.131128191947937,0.35294117647058826,0.35294117647058826
4,1.1310044527053833,1.1300079822540283,0.35294117647058826,0.35294117647058826
5,1.1297953128814697,1.1289151906967163,0.35294117647058826,0.35294117647058826
6,1.1284574270248413,1.1278232336044312,0.35294117647058826,0.35294117647058826
7,1.1268478631973267,1.126736044883728,0.35294117647058826,0.35294117647058826
8,1.12656569480896,1.125638723373413,0.35294117647058826,0.35294117647058826
9,1.1244927644729614,1.1245259046554565,0.35294117647058826,0.35294117647058826
10,1.1242270469665527,1.1234054565429688,0.35294117647058826,0.35294117647058826
11,1.122162938117981,1.1222740411758423,0.35294117647058826,0.35294117647058826
12,1.121294617652893,1.121131181716919,0.35294117647058826,0.35294117647058826
13,1.1199909448623657,1.1199766397476196,0.35294117647058826,0.35294117647058826
14,1.1181182861328125,1.1188114881515503,0.35294117647058826,0.35294117647058826
15,1.1167731285095215,1.1176447868347168,0.35294117647058826,0.35294117647058826
16,1.1156516075134277,1.1164751052856445,0.35294117647058826,0.35294117647058826
17,1.1153990030288696,1.1153103113174438,0.35294117647058826,0.35294117647058826
18,1.1128969192504883,1.1141382455825806,0.35294117647058826,0.35294117647058826
19,1.111670732498169,1.1129659414291382,0.35294117647058826,0.35294117647058826
20,1.110274314880371,1.1117862462997437,0.35294117647058826,0.35294117647058826
21,1.1085535287857056,1.1106023788452148,0.35294117647058826,0.35294117647058826
22,1.1067450046539307,1.1094106435775757,0.35294117647058826,0.35294117647058826
23,1.1052345037460327,1.1082136631011963,0.35294117647058826,0.35294117647058826
24,1.1043510437011719,1.1070129871368408,0.35294117647058826,0.35294117647058826
25,1.1045161485671997,1.105797529220581,0.35294117647058826,0.35294117647058826
26,1.1051326990127563,1.1045724153518677,0.35294117647058826,0.35294117647058826
27,1.103109359741211,1.1033519506454468,0.35294117647058826,0.35294117647058826
28,1.1013706922531128,1.102116584777832,0.35294117647058826,0.35294117647058826
29,1.0984537601470947,1.1008840799331665,0.35294117647058826,0.35294117647058826
30,1.0993331670761108,1.099656105041504,0.35294117647058826,0.35294117647058826
31,1.0966635942459106,1.0984203815460205,0.35294117647058826,0.35294117647058826
32,1.0969295501708984,1.0971736907958984,0.35294117647058826,0.35294117647058826
33,1.0918422937393188,1.0958980321884155,0.35294117647058826,0.35294117647058826
34,1.0915895700454712,1.0946141481399536,0.35294117647058826,0.35294117647058826
35,1.088891625404358,1.0933281183242798,0.35294117647058826,0.35294117647058826
36,1.0876471996307373,1.0920438766479492,0.35294117647058826,0.35294117647058826
37,1.088789939880371,1.09074866771698,0.35294117647058826,0.35294117647058826
38,1.089905858039856,1.0894497632980347,0.35294117647058826,0.35294117647058826
39,1.084524154663086,1.0881510972976685,0.35294117647058826,0.35294117647058826
40,1.0874313116073608,1.0868550539016724,0.35294117647058826,0.35294117647058826
41,1.0840203762054443,1.0855578184127808,0.35294117647058826,0.35294117647058826
42,1.0846062898635864,1.0842705965042114,0.35294117647058826,0.35294117647058826
43,1.0804736614227295,1.0830070972442627,0.35294117647058826,0.35294117647058826
44,1.079741358757019,1.0817415714263916,0.35294117647058826,0.35294117647058826
45,1.0777815580368042,1.0804705619812012,0.35294117647058826,0.35294117647058826
46,1.0756762027740479,1.0792360305786133,0.35294117647058826,0.35294117647058826
47,1.0767637491226196,1.078016996383667,0.35294117647058826,0.35294117647058826
48,1.0741881132125854,1.0768110752105713,0.35294117647058826,0.35294117647058826
49,1.0733082294464111,1.075575351715088,0.35294117647058826,0.35294117647058826
50,1.072346806526184,1.0743764638900757,0.35294117647058826,0.35294117647058826
51,1.0693516731262207,1.0731579065322876,0.35294117647058826,0.35294117647058826
52,1.069144606590271,1.0719178915023804,0.35294117647058826,0.35294117647058826
53,1.0651830434799194,1.0706483125686646,0.35294117647058826,0.35294117647058826
54,1.0654336214065552,1.069374442100525,0.35294117647058826,0.35294117647058826
55,1.0658445358276367,1.068084716796875,0.35294117647058826,0.35294117647058826
56,1.0603793859481812,1.0667750835418701,0.35294117647058826,0.35294117647058826
57,1.0608091354370117,1.065453052520752,0.35294117647058826,0.35294117647058826
58,1.063834547996521,1.064152479171753,0.35294117647058826,0.35294117647058826
59,1.065464735031128,1.0628308057785034,0.35294117647058826,0.35294117647058826
60,1.0545027256011963,1.0615010261535645,0.35294117647058826,0.35294117647058826
61,1.0598888397216797,1.0601022243499756,0.35294117647058826,0.35294117647058826
62,1.058466911315918,1.0587360858917236,0.35294117647058826,0.35294117647058826
63,1.0534580945968628,1.0573341846466064,0.35294117647058826,0.35294117647058826
64,1.060041069984436,1.0559306144714355,0.35294117647058826,0.35294117647058826
65,1.0544648170471191,1.0545637607574463,0.35294117647058826,0.35294117647058826
66,1.0508254766464233,1.053198218345642,0.35294117647058826,0.35294117647058826
67,1.0490319728851318,1.0517985820770264,0.35294117647058826,0.35294117647058826
68,1.0457425117492676,1.0504084825515747,0.35294117647058826,0.35294117647058826
69,1.049706220626831,1.0490498542785645,0.35294117647058826,0.35294117647058826
70,1.0434579849243164,1.0477045774459839,0.35294117647058826,0.35294117647058826
71,1.0407813787460327,1.046352744102478,0.35294117647058826,0.35294117647058826
72,1.047370433807373,1.0450642108917236,0.35294117647058826,0.35294117647058826
73,1.0452347993850708,1.0437583923339844,0.35294117647058826,0.35294117647058826
74,1.043716311454773,1.0424553155899048,0.35294117647058826,0.35294117647058826
75,1.0380909442901611,1.0411231517791748,0.35294117647058826,0.35294117647058826
76,1.0465998649597168,1.0397922992706299,0.35294117647058826,0.35294117647058826
77,1.0315899848937988,1.038356900215149,0.35294117647058826,0.35294117647058826
78,1.0413912534713745,1.036888837814331,0.35294117647058826,0.35294117647058826
79,1.0334571599960327,1.0354257822036743,0.35294117647058826,0.35294117647058826
80,1.0365161895751953,1.0339839458465576,0.35294117647058826,0.35294117647058826
81,1.027213215827942,1.0325504541397095,0.37254901960784315,0.35294117647058826
82,1.02500581741333,1.0310442447662354,0.37254901960784315,0.35294117647058826
83,1.0327814817428589,1.0294561386108398,0.39215686274509803,0.39215686274509803
84,1.029750943183899,1.027893304824829,0.37254901960784315,0.4117647058823529
85,1.0294376611709595,1.026313066482544,0.39215686274509803,0.4117647058823529
86,1.0250244140625,1.0246970653533936,0.35294117647058826,0.4117647058823529
87,1.0207761526107788,1.0230687856674194,0.39215686274509803,0.43137254901960786
88,1.0221436023712158,1.0213876962661743,0.45098039215686275,0.45098039215686275
89,1.017501711845398,1.019701361656189,0.43137254901960786,0.45098039215686275
90,1.0263816118240356,1.018093228340149,0.37254901960784315,0.49019607843137253
91,1.0172375440597534,1.0165036916732788,0.4117647058823529,0.5098039215686274
92,1.0157146453857422,1.0149379968643188,0.4117647058823529,0.5098039215686274
93,1.0119643211364746,1.0133358240127563,0.47058823529411764,0.5294117647058824
94,1.014572262763977,1.0117771625518799,0.39215686274509803,0.5294117647058824
95,1.0077766180038452,1.0101906061172485,0.45098039215686275,0.5294117647058824
96,1.015631914138794,1.0086095333099365,0.35294117647058826,0.5294117647058824
97,1.0129801034927368,1.0069860219955444,0.45098039215686275,0.5294117647058824
98,1.0175402164459229,1.0053361654281616,0.45098039215686275,0.5098039215686274
99,0.9976491928100586,1.0036137104034424,0.49019607843137253,0.5098039215686274
100,0.9932625889778137,1.0018548965454102,0.5490196078431373,0.5294117647058824
101,1.0006734132766724,1.0000959634780884,0.47058823529411764,0.5294117647058824
102,1.005702257156372,0.9983203411102295,0.5098039215686274,0.5490196078431373
103,1.004201889038086,0.9965875744819641,0.47058823529411764,0.5490196078431373
104,0.9980670213699341,0.9948413372039795,0.45098039215686275,0.5490196078431373
105,0.9958653450012207,0.9932100772857666,0.47058823529411764,0.5490196078431373
106,1.0073761940002441,0.9915936589241028,0.47058823529411764,0.5490196078431373
