epoch,train_loss,test_loss,train_acc,test_acc
1,1.1122071743011475,1.1100183725357056,0.4117647058823529,0.4117647058823529
2,1.1097222566604614,1.1077498197555542,0.4117647058823529,0.4117647058823529
3,1.1074590682983398,1.1055268049240112,0.4117647058823529,0.4117647058823529
4,1.1048110723495483,1.1033504009246826,0.4117647058823529,0.4117647058823529
5,1.1018176078796387,1.1012576818466187,0.4117647058823529,0.4117647058823529
6,1.09951651096344,1.0992350578308105,0.4117647058823529,0.4117647058823529
7,1.0964711904525757,1.0972702503204346,0.4117647058823529,0.4117647058823529
8,1.0959761142730713,1.0953487157821655,0.4117647058823529,0.4117647058823529
9,1.0933501720428467,1.0934724807739258,0.4117647058823529,0.4117647058823529
10,1.0940066576004028,1.0916197299957275,0.4117647058823529,0.4117647058823529
11,1.0888962745666504,1.0897655487060547,0.4117647058823529,0.4117647058823529
12,1.088230013847351,1.0879055261611938,0.4117647058823529,0.4117647058823529
13,1.0876039266586304,1.08603036403656,0.4117647058823529,0.4117647058823529
14,1.0829081535339355,1.0841357707977295,0.4117647058823529,0.4117647058823529
15,1.0812557935714722,1.0822325944900513,0.4117647058823529,0.4117647058823529
16,1.0770820379257202,1.08031165599823,0.4117647058823529,0.4117647058823529
17,1.0778826475143433,1.0783919095993042,0.4117647058823529,0.4117647058823529
18,1.0758639574050903,1.0764873027801514,0.4117647058823529,0.4117647058823529
19,1.070090889930725,1.0745561122894287,0.4117647058823529,0.4117647058823529
20,1.070531964302063,1.072638750076294,0.4117647058823529,0.4117647058823529
21,1.0682599544525146,1.070726990699768,0.4117647058823529,0.4117647058823529
22,1.0674408674240112,1.0688403844833374,0.4117647058823529,0.4117647058823529
23,1.0652538537979126,1.0669959783554077,0.4117647058823529,0.4117647058823529
24,1.0627771615982056,1.065165400505066,0.4117647058823529,0.4117647058823529
25,1.0626071691513062,1.0633183717727661,0.4117647058823529,0.4117647058823529
26,1.062505841255188,1.06146240234375,0.4117647058823529,0.4117647058823529
27,1.0591069459915161,1.0596060752868652,0.4117647058823529,0.4117647058823529
28,1.0611438751220703,1.0577579736709595,0.4117647058823529,0.4117647058823529
29,1.0532134771347046,1.0559580326080322,0.4117647058823529,0.4117647058823529
30,1.0543452501296997,1.054190993309021,0.4117647058823529,0.4117647058823529
31,1.053704023361206,1.0523977279663086,0.4117647058823529,0.4117647058823529
32,1.0515331029891968,1.050595998764038,0.4117647058823529,0.4117647058823529
33,1.0481877326965332,1.0487421751022339,0.4117647058823529,0.4117647058823529
34,1.0440924167633057,1.046837329864502,0.4117647058823529,0.4117647058823529
35,1.0422333478927612,1.0450187921524048,0.4117647058823529,0.4117647058823529
36,1.0389387607574463,1.0431766510009766,0.4117647058823529,0.4117647058823529
37,1.041335940361023,1.0412826538085938,0.4117647058823529,0.4117647058823529
38,1.0423736572265625,1.039333701133728,0.4117647058823529,0.4117647058823529
39,1.040299415588379,1.0374422073364258,0.4117647058823529,0.4117647058823529
40,1.0417474508285522,1.0355275869369507,0.4117647058823529,0.4117647058823529
41,1.0317801237106323,1.033618450164795,0.4117647058823529,0.4117647058823529
42,1.0349547863006592,1.031706690788269,0.4117647058823529,0.4117647058823529
43,1.0348328351974487,1.0298480987548828,0.4117647058823529,0.4117647058823529
44,1.0261038541793823,1.0279864072799683,0.4117647058823529,0.4117647058823529
45,1.0264590978622437,1.0261106491088867,0.4117647058823529,0.4117647058823529
46,1.0256903171539307,1.0242600440979004,0.4117647058823529,0.4117647058823529
47,1.0230001211166382,1.022384762763977,0.4117647058823529,0.4117647058823529
48,1.0242414474487305,1.020543098449707,0.4117647058823529,0.4117647058823529
49,1.01864755153656,1.0187073945999146,0.4117647058823529,0.4117647058823529
50,1.024368166923523,1.0169445276260376,0.4117647058823529,0.4117647058823529
51,1.01840078830719,1.0152195692062378,0.4117647058823529,0.4117647058823529
52,1.0145256519317627,1.0134209394454956,0.4117647058823529,0.4117647058823529
53,1.0104860067367554,1.011594533920288,0.4117647058823529,0.4117647058823529
54,1.0155656337738037,1.0097973346710205,0.4117647058823529,0.4117647058823529
55,1.0105187892913818,1.0080020427703857,0.4117647058823529,0.4117647058823529
56,1.0107204914093018,1.006085753440857,0.4117647058823529,0.4117647058823529
57,1.00410795211792,1.004091501235962,0.4117647058823529,0.4117647058823529
58,1.0055347681045532,1.0021190643310547,0.4117647058823529,0.4117647058823529
59,1.0111061334609985,1.0000653266906738,0.4117647058823529,0.4117647058823529
60,0.998084545135498,0.9980744123458862,0.4117647058823529,0.4117647058823529
61,0.9993995428085327,0.9959825277328491,0.4117647058823529,0.4117647058823529
62,0.9936993718147278,0.9939343929290771,0.4117647058823529,0.4117647058823529
63,0.9902912378311157,0.9918838739395142,0.4117647058823529,0.4117647058823529
64,1.0022326707839966,0.9898772239685059,0.4117647058823529,0.4117647058823529
65,0.9974934458732605,0.9879139065742493,0.4117647058823529,0.4117647058823529
66,0.9882168769836426,0.9859366416931152,0.43137254901960786,0.4117647058823529
67,0.9850162267684937,0.9839407801628113,0.43137254901960786,0.4117647058823529
68,0.9833970665931702,0.9819312691688538,0.4117647058823529,0.4117647058823529
69,0.9941791296005249,0.9799663424491882,0.4117647058823529,0.4117647058823529
70,0.9796098470687866,0.9780171513557434,0.45098039215686275,0.4117647058823529
71,0.9771127104759216,0.9761138558387756,0.45098039215686275,0.4117647058823529
72,0.9879475235939026,0.9742935299873352,0.43137254901960786,0.4117647058823529
73,0.9805148243904114,0.972438633441925,0.4117647058823529,0.4117647058823529
74,0.9747347235679626,0.9705816507339478,0.43137254901960786,0.4117647058823529
75,0.9808454513549805,0.9686504602432251,0.4117647058823529,0.4117647058823529
76,0.9864323139190674,0.9666635990142822,0.43137254901960786,0.4117647058823529
77,0.9589163661003113,0.9644630551338196,0.47058823529411764,0.4117647058823529
78,0.9766044616699219,0.9622738361358643,0.4117647058823529,0.43137254901960786
79,0.9666396379470825,0.9601178765296936,0.45098039215686275,0.43137254901960786
80,0.9731885194778442,0.9580097794532776,0.43137254901960786,0.43137254901960786
81,0.962552011013031,0.9559620022773743,0.4117647058823529,0.43137254901960786
82,0.9510940313339233,0.9538755416870117,0.43137254901960786,0.43137254901960786
83,0.9581438899040222,0.9516609311103821,0.45098039215686275,0.47058823529411764
84,0.9704111814498901,0.949543833732605,0.4117647058823529,0.49019607843137253
85,0.9561470746994019,0.947345495223999,0.47058823529411764,0.49019607843137253
86,0.9589068293571472,0.9451718926429749,0.45098039215686275,0.49019607843137253
87,0.9495436549186707,0.9430447220802307,0.49019607843137253,0.5098039215686274
88,0.9460170865058899,0.9408152103424072,0.47058823529411764,0.5098039215686274
89,0.9435363411903381,0.9385555386543274,0.47058823529411764,0.5098039215686274
90,0.9574819207191467,0.936373770236969,0.49019607843137253,0.5098039215686274
91,0.9536047577857971,0.934223473072052,0.45098039215686275,0.5098039215686274
92,0.9507989287376404,0.9320926070213318,0.45098039215686275,0.5098039215686274
93,0.9360551834106445,0.9298723936080933,0.45098039215686275,0.5098039215686274
94,0.9529412984848022,0.9276555180549622,0.43137254901960786,0.5098039215686274
95,0.9306352138519287,0.9254062175750732,0.5098039215686274,0.5490196078431373
96,0.9387954473495483,0.9232094883918762,0.47058823529411764,0.5686274509803921
97,0.9389660358428955,0.9209764003753662,0.49019607843137253,0.5686274509803921
98,0.9375817775726318,0.9187226891517639,0.5098039215686274,0.5882352941176471
99,0.918300449848175,0.9163610935211182,0.5686274509803921,0.5882352941176471
100,0.9130191206932068,0.9140019416809082,0.5686274509803921,0.5882352941176471
101,0.919572651386261,0.9116730093955994,0.5686274509803921,0.6274509803921569
102,0.9285481572151184,0.9093334674835205,0.5490196078431373,0.6274509803921569
103,0.936241626739502,0.9069690108299255,0.47058823529411764,0.6470588235294118
104,0.9163879752159119,0.9045894742012024,0.5686274509803921,0.6470588235294118
105,0.9420410394668579,0.9021530151367188,0.45098039215686275,0.6470588235294118
106,0.9299601316452026,0.8997480869293213,0.49019607843137253,0.6470588235294118
107,0.9123058915138245,0.8973531723022461,0.5098039215686274,0.6470588235294118
108,0.9049456119537354,0.8949499726295471,0.5882352941176471,0.6470588235294118
109,0.9110537767410278,0.8925601840019226,0.49019607843137253,0.6470588235294118
110,0.8996661305427551,0.8901498913764954,0.5294117647058824,0.6470588235294118
111,0.8974809050559998,0.8876988887786865,0.5686274509803921,0.6470588235294118
112,0.8926718235015869,0.8851492404937744,0.6078431372549019,0.6470588235294118
113,0.8858320713043213,0.8826140761375427,0.5882352941176471,0.6666666666666666
114,0.8860265016555786,0.8801154494285583,0.5882352941176471,0.6666666666666666
115,0.908342182636261,0.8776222467422485,0.5098039215686274,0.6666666666666666
116,0.900240421295166,0.875113308429718,0.5686274509803921,0.6666666666666666
117,0.8838719129562378,0.8726047277450562,0.6274509803921569,0.6666666666666666
118,0.8843106031417847,0.8700597882270813,0.5686274509803921,0.6666666666666666
119,0.889413058757782,0.8675047755241394,0.5686274509803921,0.6666666666666666
120,0.8828747868537903,0.864983081817627,0.6274509803921569,0.6666666666666666
121,0.8784784078598022,0.8623954057693481,0.5882352941176471,0.6666666666666666
122,0.9034193158149719,0.8597807288169861,0.5098039215686274,0.6666666666666666
123,0.8764445185661316,0.8571521639823914,0.5882352941176471,0.6666666666666666
124,0.8697859644889832,0.8544747829437256,0.5686274509803921,0.6666666666666666
125,0.889754593372345,0.8518185615539551,0.49019607843137253,0.6666666666666666
126,0.8723432421684265,0.8491961359977722,0.6078431372549019,0.6666666666666666
127,0.8461329936981201,0.8465805053710938,0.6274509803921569,0.6666666666666666
128,0.869904637336731,0.8439688682556152,0.5686274509803921,0.6666666666666666
129,0.8824832439422607,0.8413892984390259,0.6078431372549019,0.6666666666666666
130,0.8724687695503235,0.8388713598251343,0.5882352941176471,0.6666666666666666
131,0.8452471494674683,0.8363655209541321,0.6470588235294118,0.6666666666666666
132,0.8604416251182556,0.8338972330093384,0.6274509803921569,0.6666666666666666
133,0.8677935004234314,0.8313180804252625,0.5882352941176471,0.6666666666666666
134,0.853510320186615,0.828704833984375,0.6274509803921569,0.6666666666666666
135,0.8504595160484314,0.8260486721992493,0.5882352941176471,0.6666666666666666
136,0.8534713983535767,0.8234314322471619,0.6274509803921569,0.6666666666666666
137,0.8475885391235352,0.8208469152450562,0.6274509803921569,0.6666666666666666
138,0.8320162296295166,0.8182840347290039,0.6862745098039216,0.6666666666666666
139,0.8487491011619568,0.8157527446746826,0.5686274509803921,0.6666666666666666
140,0.8434150815010071,0.8132376670837402,0.6470588235294118,0.6666666666666666
141,0.8415980339050293,0.8107226490974426,0.6666666666666666,0.6666666666666666
142,0.83792644739151,0.8082267045974731,0.5490196078431373,0.6862745098039216
143,0.8145930767059326,0.8057810664176941,0.6862745098039216,0.6862745098039216
144,0.8288829326629639,0.8033945560455322,0.6666666666666666,0.6862745098039216
145,0.8039334416389465,0.8011165857315063,0.6862745098039216,0.6862745098039216
146,0.8138272166252136,0.7988563776016235,0.6470588235294118,0.6862745098039216
147,0.8199662566184998,0.796698272228241,0.6862745098039216,0.6862745098039216
148,0.8286632299423218,0.7943164706230164,0.6470588235294118,0.6862745098039216
149,0.8059032559394836,0.7916054725646973,0.7058823529411765,0.6862745098039216
150,0.811005711555481,0.7886675596237183,0.6274509803921569,0.6862745098039216
151,0.8023850917816162,0.7858683466911316,0.6862745098039216,0.6862745098039216
152,0.8017234206199646,0.783231258392334,0.7058823529411765,0.6862745098039216
153,0.8020617365837097,0.7806267142295837,0.6862745098039216,0.6862745098039216
154,0.8042462468147278,0.7781246304512024,0.6470588235294118,0.6862745098039216
155,0.80660080909729,0.7757017612457275,0.6862745098039216,0.6862745098039216
156,0.7890386581420898,0.7733251452445984,0.6862745098039216,0.6862745098039216
157,0.7842440605163574,0.7710421085357666,0.7058823529411765,0.6862745098039216
158,0.7811843752861023,0.7686999440193176,0.6862745098039216,0.6862745098039216
159,0.7966952323913574,0.7663012742996216,0.6862745098039216,0.6862745098039216
160,0.7803279161453247,0.7638581991195679,0.6666666666666666,0.7058823529411765
161,0.7831185460090637,0.7613381147384644,0.7450980392156863,0.7058823529411765
162,0.7633488774299622,0.7588992118835449,0.7254901960784313,0.7058823529411765
163,0.7771039605140686,0.7564117312431335,0.7254901960784313,0.7058823529411765
164,0.7797261476516724,0.7540376782417297,0.7254901960784313,0.7058823529411765
165,0.7582775950431824,0.751528263092041,0.7450980392156863,0.7058823529411765
166,0.7608912587165833,0.7489545941352844,0.7254901960784313,0.7058823529411765
167,0.767386257648468,0.7466375231742859,0.7843137254901961,0.7058823529411765
168,0.7707799077033997,0.7441665530204773,0.7254901960784313,0.7058823529411765
169,0.7714868187904358,0.7415826916694641,0.7647058823529411,0.7254901960784313
170,0.7484825253486633,0.7391098737716675,0.8431372549019608,0.7254901960784313
171,0.7620583176612854,0.7368944883346558,0.7843137254901961,0.7254901960784313
172,0.7616623640060425,0.7348131537437439,0.7647058823529411,0.7254901960784313
173,0.7766592502593994,0.7328382134437561,0.803921568627451,0.7254901960784313
174,0.7548287510871887,0.7310140132904053,0.8235294117647058,0.7254901960784313
175,0.7706106305122375,0.7288190722465515,0.803921568627451,0.7254901960784313
176,0.7580068707466125,0.7263655066490173,0.7843137254901961,0.7254901960784313
177,0.7398727536201477,0.7238643765449524,0.8235294117647058,0.7254901960784313
178,0.7465330362319946,0.7214440703392029,0.7843137254901961,0.7254901960784313
179,0.759123682975769,0.7193198800086975,0.803921568627451,0.7254901960784313
180,0.7637810111045837,0.7171015739440918,0.803921568627451,0.7254901960784313
181,0.7627429366111755,0.7145306468009949,0.803921568627451,0.7254901960784313
182,0.7663127183914185,0.7120833396911621,0.803921568627451,0.7254901960784313
183,0.7309951186180115,0.709652304649353,0.8627450980392157,0.7254901960784313
184,0.7200366854667664,0.7073261141777039,0.8431372549019608,0.7254901960784313
185,0.7422840595245361,0.7050608992576599,0.803921568627451,0.7254901960784313
186,0.7313018441200256,0.7027233242988586,0.8823529411764706,0.7254901960784313
187,0.7336778044700623,0.7006770968437195,0.8431372549019608,0.7254901960784313
188,0.7331210374832153,0.6986465454101562,0.8627450980392157,0.7254901960784313
189,0.7134103775024414,0.6967892646789551,0.8627450980392157,0.7254901960784313
190,0.7419261336326599,0.6950616836547852,0.803921568627451,0.7254901960784313
191,0.7155395150184631,0.6930606961250305,0.8431372549019608,0.7254901960784313
192,0.7360232472419739,0.6912539601325989,0.8627450980392157,0.7254901960784313
193,0.7305877804756165,0.6890395879745483,0.8235294117647058,0.7254901960784313
194,0.7097570300102234,0.6865360140800476,0.9019607843137255,0.7254901960784313
195,0.686765730381012,0.6836349368095398,0.9411764705882353,0.7254901960784313
196,0.7114272117614746,0.6807103157043457,0.9411764705882353,0.7450980392156863
197,0.6891278028488159,0.6781823635101318,0.9019607843137255,0.7450980392156863
198,0.7192492485046387,0.675877571105957,0.8235294117647058,0.7450980392156863
199,0.7118025422096252,0.6740807890892029,0.8823529411764706,0.7450980392156863
200,0.7101774215698242,0.6729673743247986,0.9019607843137255,0.7450980392156863
201,0.7071266770362854,0.6720182299613953,0.9215686274509803,0.7450980392156863
202,0.7306858897209167,0.6709395051002502,0.9019607843137255,0.7450980392156863
203,0.6813799738883972,0.6689926385879517,0.9607843137254902,0.7450980392156863
204,0.6739809513092041,0.6660261750221252,0.9411764705882353,0.7450980392156863
205,0.6830717325210571,0.663095235824585,0.9803921568627451,0.7450980392156863
206,0.7073034644126892,0.6598096489906311,0.9019607843137255,0.7647058823529411
207,0.6854995489120483,0.6565269827842712,0.8823529411764706,0.7647058823529411
208,0.6811066269874573,0.6539047956466675,0.9411764705882353,0.7647058823529411
209,0.6939609050750732,0.6515558958053589,0.9607843137254902,0.7647058823529411
210,0.6631301641464233,0.6496430039405823,0.9607843137254902,0.7647058823529411
211,0.6740553379058838,0.6481282711029053,0.9607843137254902,0.7647058823529411
212,0.7147659063339233,0.6468174457550049,0.9019607843137255,0.7647058823529411
213,0.6872393488883972,0.6457607746124268,0.9019607843137255,0.7647058823529411
214,0.6527058482170105,0.6440761089324951,0.9215686274509803,0.7647058823529411
215,0.653963565826416,0.6418063044548035,0.9607843137254902,0.803921568627451
216,0.6569620966911316,0.639015793800354,0.9411764705882353,0.8235294117647058
217,0.6577854752540588,0.6360639929771423,0.9607843137254902,0.8431372549019608
218,0.6789960861206055,0.6329243779182434,0.9411764705882353,0.8627450980392157
219,0.6849092841148376,0.630477249622345,0.8823529411764706,0.8627450980392157
220,0.67921382188797,0.628159761428833,0.8627450980392157,0.8627450980392157
221,0.634494423866272,0.6261231899261475,1.0,0.8627450980392157
222,0.699577271938324,0.6250868439674377,0.8823529411764706,0.8627450980392157
223,0.649645209312439,0.6242337226867676,0.9607843137254902,0.8627450980392157
224,0.643791139125824,0.6230728626251221,0.9803921568627451,0.8431372549019608
225,0.6417354345321655,0.6206427812576294,0.9411764705882353,0.8431372549019608
226,0.6545103192329407,0.6176857352256775,0.9803921568627451,0.8627450980392157
227,0.6639700531959534,0.614132821559906,0.9019607843137255,0.8823529411764706
228,0.6573670506477356,0.6103123426437378,0.9607843137254902,0.9019607843137255
229,0.6398632526397705,0.6071926355361938,0.9803921568627451,0.9019607843137255
230,0.6339657306671143,0.6049397587776184,0.9411764705882353,0.9019607843137255
231,0.625718891620636,0.6035696864128113,0.9803921568627451,0.9019607843137255
232,0.6534213423728943,0.6021162867546082,0.9411764705882353,0.9019607843137255
233,0.6475744247436523,0.6008620858192444,0.9215686274509803,0.8823529411764706
234,0.6160737872123718,0.5992581844329834,0.9803921568627451,0.8823529411764706
235,0.6104483604431152,0.5973150134086609,1.0,0.8823529411764706
236,0.6323585510253906,0.5944722294807434,0.9215686274509803,0.8823529411764706
237,0.6170089840888977,0.5910364985466003,0.9411764705882353,0.8823529411764706
238,0.6155062317848206,0.5881558060646057,0.9607843137254902,0.8823529411764706
239,0.6443989872932434,0.5859871506690979,0.9215686274509803,0.8823529411764706
240,0.6081278324127197,0.5839459300041199,0.9607843137254902,0.8823529411764706
241,0.6016988158226013,0.5816152691841125,0.9607843137254902,0.8823529411764706
242,0.6054469347000122,0.5801615118980408,0.9411764705882353,0.8823529411764706
243,0.5912922024726868,0.5788042545318604,0.9411764705882353,0.8627450980392157
244,0.6138604879379272,0.5766715407371521,0.9607843137254902,0.8627450980392157
245,0.5884069204330444,0.5740867257118225,0.9803921568627451,0.8627450980392157
246,0.6014183759689331,0.5704435706138611,0.9803921568627451,0.8823529411764706
247,0.5926399230957031,0.5663373470306396,0.9607843137254902,0.8823529411764706
248,0.5793865323066711,0.563168466091156,0.9607843137254902,0.8823529411764706
249,0.5933133363723755,0.5612437725067139,0.9803921568627451,0.8823529411764706
250,0.5829298496246338,0.5593950748443604,0.9607843137254902,0.8823529411764706
251,0.5748576521873474,0.558662474155426,0.9803921568627451,0.8823529411764706
252,0.6031205654144287,0.5586422085762024,0.9411764705882353,0.8627450980392157
253,0.5746410489082336,0.557556688785553,0.9803921568627451,0.8627450980392157
254,0.5950157642364502,0.5543727874755859,0.9607843137254902,0.8627450980392157
255,0.5870661735534668,0.5490716099739075,0.9607843137254902,0.9019607843137255
256,0.6110419631004333,0.5438804626464844,0.9215686274509803,0.9019607843137255
257,0.5675841569900513,0.5401797294616699,0.9411764705882353,0.9215686274509803
258,0.5484683513641357,0.5377799272537231,0.9803921568627451,0.9215686274509803
259,0.5877824425697327,0.5362456440925598,0.9411764705882353,0.9215686274509803
260,0.5820078253746033,0.5354625582695007,0.9019607843137255,0.9215686274509803
261,0.5486193895339966,0.535790205001831,0.9607843137254902,0.9019607843137255
262,0.5731750130653381,0.5350973606109619,0.9411764705882353,0.9019607843137255
263,0.5589037537574768,0.5332983136177063,0.9607843137254902,0.9019607843137255
264,0.5478760600090027,0.5295972228050232,0.9607843137254902,0.9215686274509803
265,0.5399488210678101,0.5247074961662292,0.9607843137254902,0.9215686274509803
266,0.5855569839477539,0.5198001265525818,0.9607843137254902,0.9411764705882353
267,0.5249151587486267,0.5163548588752747,0.9607843137254902,0.9411764705882353
268,0.5269237756729126,0.513893187046051,1.0,0.9411764705882353
269,0.5390844345092773,0.5121734738349915,0.9803921568627451,0.9411764705882353
270,0.5233572125434875,0.5110641717910767,0.9803921568627451,0.9411764705882353
271,0.5278937816619873,0.5107699632644653,0.9803921568627451,0.9215686274509803
272,0.5573430061340332,0.510250449180603,0.9411764705882353,0.9215686274509803
273,0.5555009841918945,0.5087156295776367,0.9411764705882353,0.9215686274509803
274,0.5120725631713867,0.5049360394477844,0.9803921568627451,0.9411764705882353
275,0.5031392574310303,0.4994969964027405,1.0,0.9607843137254902
276,0.5168859958648682,0.4947145879268646,0.9803921568627451,0.9607843137254902
277,0.5186194777488708,0.49118316173553467,0.9607843137254902,0.9607843137254902
278,0.5002852082252502,0.4886346459388733,0.9803921568627451,0.9803921568627451
279,0.5105347633361816,0.4868297576904297,1.0,0.9803921568627451
