epoch,train_loss,test_loss,train_acc,test_acc
1,1.1417971849441528,1.1396980285644531,0.37254901960784315,0.37254901960784315
2,1.1393656730651855,1.136829137802124,0.37254901960784315,0.37254901960784315
3,1.1364530324935913,1.1340372562408447,0.37254901960784315,0.37254901960784315
4,1.1329818964004517,1.1312949657440186,0.37254901960784315,0.37254901960784315
5,1.129255771636963,1.1286145448684692,0.37254901960784315,0.37254901960784315
6,1.127423644065857,1.1259852647781372,0.37254901960784315,0.37254901960784315
7,1.1229568719863892,1.1233853101730347,0.37254901960784315,0.37254901960784315
8,1.1219205856323242,1.1208233833312988,0.37254901960784315,0.37254901960784315
9,1.1178908348083496,1.1183013916015625,0.37254901960784315,0.37254901960784315
10,1.118430256843567,1.115825891494751,0.37254901960784315,0.37254901960784315
11,1.1130114793777466,1.1133900880813599,0.37254901960784315,0.37254901960784315
12,1.1110233068466187,1.1109615564346313,0.37254901960784315,0.37254901960784315
13,1.1109040975570679,1.1085553169250488,0.37254901960784315,0.37254901960784315
14,1.1039406061172485,1.1061413288116455,0.37254901960784315,0.37254901960784315
15,1.101968765258789,1.1037198305130005,0.37254901960784315,0.37254901960784315
16,1.098073124885559,1.1012965440750122,0.37254901960784315,0.37254901960784315
17,1.100236177444458,1.0989034175872803,0.37254901960784315,0.37254901960784315
18,1.09553861618042,1.096527099609375,0.37254901960784315,0.37254901960784315
19,1.0934206247329712,1.0941716432571411,0.37254901960784315,0.37254901960784315
20,1.0879582166671753,1.0918153524398804,0.37254901960784315,0.37254901960784315
21,1.087050199508667,1.0894662141799927,0.37254901960784315,0.37254901960784315
22,1.0859155654907227,1.0871200561523438,0.37254901960784315,0.37254901960784315
23,1.0860463380813599,1.0847898721694946,0.37254901960784315,0.37254901960784315
24,1.0789464712142944,1.0824445486068726,0.37254901960784315,0.37254901960784315
25,1.0764507055282593,1.0800789594650269,0.37254901960784315,0.37254901960784315
26,1.078089952468872,1.0777019262313843,0.37254901960784315,0.37254901960784315
27,1.0762993097305298,1.0753562450408936,0.37254901960784315,0.37254901960784315
28,1.071321725845337,1.0730078220367432,0.37254901960784315,0.37254901960784315
29,1.069854497909546,1.070664405822754,0.37254901960784315,0.37254901960784315
30,1.0711233615875244,1.068332552909851,0.37254901960784315,0.37254901960784315
31,1.0670393705368042,1.066017508506775,0.37254901960784315,0.37254901960784315
32,1.0657503604888916,1.0637178421020508,0.37254901960784315,0.37254901960784315
33,1.0560616254806519,1.0614044666290283,0.37254901960784315,0.37254901960784315
