epoch,train_loss,test_loss,train_acc,test_acc
1,1.1267077922821045,1.125199794769287,0.3333333333333333,0.3333333333333333
2,1.1251121759414673,1.1238105297088623,0.3333333333333333,0.3333333333333333
3,1.1243361234664917,1.1224883794784546,0.3333333333333333,0.3333333333333333
4,1.1231210231781006,1.121215581893921,0.3333333333333333,0.3333333333333333
5,1.1226847171783447,1.1199930906295776,0.3333333333333333,0.3333333333333333
6,1.1213079690933228,1.1188080310821533,0.3333333333333333,0.3333333333333333
7,1.1196293830871582,1.117641568183899,0.3333333333333333,0.3333333333333333
8,1.1192073822021484,1.116498351097107,0.3333333333333333,0.3333333333333333
9,1.1176142692565918,1.1153727769851685,0.3333333333333333,0.3333333333333333
10,1.1159358024597168,1.1142622232437134,0.3333333333333333,0.3333333333333333
11,1.1157519817352295,1.1131696701049805,0.3333333333333333,0.3333333333333333
12,1.1135406494140625,1.1120961904525757,0.3333333333333333,0.3333333333333333
13,1.1121472120285034,1.111042857170105,0.3333333333333333,0.3333333333333333
14,1.1111888885498047,1.110015869140625,0.3333333333333333,0.3333333333333333
15,1.1103956699371338,1.1090068817138672,0.3333333333333333,0.3333333333333333
16,1.1134710311889648,1.1080275774002075,0.3333333333333333,0.3333333333333333
17,1.1115642786026,1.1070693731307983,0.3333333333333333,0.3333333333333333
18,1.1111096143722534,1.1061269044876099,0.3333333333333333,0.3333333333333333
19,1.107917308807373,1.1051924228668213,0.3333333333333333,0.3333333333333333
20,1.1087580919265747,1.104268193244934,0.3333333333333333,0.3333333333333333
21,1.1069918870925903,1.1033474206924438,0.3333333333333333,0.3333333333333333
22,1.1051710844039917,1.1024242639541626,0.3333333333333333,0.3333333333333333
23,1.108791708946228,1.1015090942382812,0.3333333333333333,0.3333333333333333
24,1.1037906408309937,1.1005934476852417,0.3333333333333333,0.3333333333333333
25,1.0991474390029907,1.0996884107589722,0.3333333333333333,0.3333333333333333
26,1.0996559858322144,1.0988041162490845,0.3333333333333333,0.3333333333333333
27,1.1034741401672363,1.09791898727417,0.3333333333333333,0.3333333333333333
