epoch,train_loss,test_loss,train_acc,test_acc
1,1.127561330795288,1.1260541677474976,0.37254901960784315,0.37254901960784315
2,1.126491904258728,1.1248364448547363,0.37254901960784315,0.37254901960784315
3,1.1251084804534912,1.1236153841018677,0.37254901960784315,0.37254901960784315
4,1.1239537000656128,1.1224274635314941,0.37254901960784315,0.37254901960784315
5,1.1221450567245483,1.1212663650512695,0.37254901960784315,0.37254901960784315
6,1.1212092638015747,1.120094895362854,0.37254901960784315,0.37254901960784315
7,1.119264006614685,1.118916392326355,0.37254901960784315,0.37254901960784315
8,1.1184176206588745,1.117711067199707,0.37254901960784315,0.37254901960784315
9,1.1165242195129395,1.1164851188659668,0.37254901960784315,0.37254901960784315
10,1.1161956787109375,1.1152364015579224,0.37254901960784315,0.37254901960784315
11,1.113492727279663,1.1139742136001587,0.37254901960784315,0.37254901960784315
12,1.1129529476165771,1.112696647644043,0.37254901960784315,0.37254901960784315
13,1.1121455430984497,1.111406922340393,0.37254901960784315,0.37254901960784315
14,1.1097408533096313,1.110116958618164,0.37254901960784315,0.37254901960784315
15,1.1082905530929565,1.1088343858718872,0.37254901960784315,0.37254901960784315
16,1.1059906482696533,1.107549786567688,0.37254901960784315,0.37254901960784315
17,1.1053762435913086,1.1062664985656738,0.37254901960784315,0.37254901960784315
18,1.1046797037124634,1.104986310005188,0.37254901960784315,0.37254901960784315
19,1.1023682355880737,1.1037075519561768,0.37254901960784315,0.37254901960784315
20,1.101616382598877,1.1024267673492432,0.37254901960784315,0.37254901960784315
21,1.099016547203064,1.1011520624160767,0.37254901960784315,0.37254901960784315
22,1.0974656343460083,1.0998557806015015,0.37254901960784315,0.37254901960784315
23,1.0959943532943726,1.098580002784729,0.37254901960784315,0.37254901960784315
24,1.0927387475967407,1.097286343574524,0.37254901960784315,0.37254901960784315
25,1.093571662902832,1.0959573984146118,0.37254901960784315,0.37254901960784315
26,1.095505714416504,1.0946216583251953,0.37254901960784315,0.37254901960784315
27,1.0915133953094482,1.093277096748352,0.37254901960784315,0.37254901960784315
28,1.0916457176208496,1.0919054746627808,0.37254901960784315,0.37254901960784315
29,1.0884872674942017,1.090549349784851,0.37254901960784315,0.37254901960784315
30,1.0891072750091553,1.089195966720581,0.37254901960784315,0.37254901960784315
31,1.0880160331726074,1.0878463983535767,0.37254901960784315,0.37254901960784315
32,1.0863053798675537,1.086496114730835,0.37254901960784315,0.37254901960784315
33,1.084113597869873,1.0851377248764038,0.37254901960784315,0.37254901960784315
34,1.080307960510254,1.0837550163269043,0.37254901960784315,0.37254901960784315
35,1.0788631439208984,1.082404375076294,0.37254901960784315,0.37254901960784315
36,1.076115369796753,1.0810600519180298,0.37254901960784315,0.37254901960784315
37,1.078763723373413,1.0797122716903687,0.37254901960784315,0.37254901960784315
38,1.0797643661499023,1.0783483982086182,0.37254901960784315,0.37254901960784315
39,1.074297547340393,1.0769742727279663,0.37254901960784315,0.37254901960784315
40,1.0774109363555908,1.0755971670150757,0.37254901960784315,0.37254901960784315
41,1.0715969800949097,1.0742038488388062,0.37254901960784315,0.37254901960784315
42,1.0736210346221924,1.0728178024291992,0.37254901960784315,0.37254901960784315
43,1.0708290338516235,1.0714607238769531,0.37254901960784315,0.37254901960784315
44,1.066733956336975,1.0700907707214355,0.37254901960784315,0.37254901960784315
45,1.0666643381118774,1.0687193870544434,0.37254901960784315,0.37254901960784315
46,1.0644338130950928,1.0673836469650269,0.37254901960784315,0.37254901960784315
47,1.064540147781372,1.066037654876709,0.37254901960784315,0.37254901960784315
48,1.0624728202819824,1.0646930932998657,0.37254901960784315,0.37254901960784315
49,1.064332365989685,1.0633361339569092,0.37254901960784315,0.37254901960784315
50,1.0604768991470337,1.062045693397522,0.37254901960784315,0.37254901960784315
51,1.054039478302002,1.0607092380523682,0.37254901960784315,0.37254901960784315
52,1.0560048818588257,1.0593286752700806,0.37254901960784315,0.37254901960784315
53,1.0542868375778198,1.0579274892807007,0.37254901960784315,0.37254901960784315
54,1.054365634918213,1.0565240383148193,0.37254901960784315,0.37254901960784315
55,1.0524381399154663,1.0551018714904785,0.37254901960784315,0.37254901960784315
56,1.0521183013916016,1.0536562204360962,0.37254901960784315,0.37254901960784315
57,1.0493720769882202,1.0522104501724243,0.37254901960784315,0.37254901960784315
58,1.0497019290924072,1.0507720708847046,0.37254901960784315,0.37254901960784315
59,1.0481542348861694,1.0493073463439941,0.37254901960784315,0.37254901960784315
60,1.0404207706451416,1.047875165939331,0.37254901960784315,0.37254901960784315
61,1.0448548793792725,1.046351671218872,0.37254901960784315,0.37254901960784315
62,1.0432323217391968,1.0447990894317627,0.37254901960784315,0.37254901960784315
63,1.040947437286377,1.043216347694397,0.37254901960784315,0.37254901960784315
64,1.0463998317718506,1.0416252613067627,0.37254901960784315,0.37254901960784315
65,1.040088176727295,1.040085792541504,0.37254901960784315,0.37254901960784315
66,1.0352962017059326,1.0385010242462158,0.37254901960784315,0.37254901960784315
67,1.0333997011184692,1.0368841886520386,0.37254901960784315,0.37254901960784315
68,1.0313563346862793,1.0352669954299927,0.37254901960784315,0.37254901960784315
69,1.035565733909607,1.0337008237838745,0.37254901960784315,0.37254901960784315
70,1.0293052196502686,1.0321334600448608,0.37254901960784315,0.37254901960784315
71,1.0328783988952637,1.03059720993042,0.37254901960784315,0.37254901960784315
72,1.0348968505859375,1.0291262865066528,0.37254901960784315,0.37254901960784315
73,1.0323234796524048,1.027610182762146,0.37254901960784315,0.37254901960784315
74,1.0275965929031372,1.0261167287826538,0.39215686274509803,0.37254901960784315
75,1.0258708000183105,1.0245952606201172,0.39215686274509803,0.37254901960784315
76,1.031564712524414,1.0230848789215088,0.37254901960784315,0.37254901960784315
