epoch,train_loss,test_loss,train_acc,test_acc
1,1.1261863708496094,1.1243882179260254,0.37254901960784315,0.37254901960784315
2,1.1240267753601074,1.1223506927490234,0.37254901960784315,0.37254901960784315
3,1.1216858625411987,1.1203620433807373,0.37254901960784315,0.37254901960784315
4,1.1200098991394043,1.118417739868164,0.37254901960784315,0.37254901960784315
5,1.1179897785186768,1.1166365146636963,0.37254901960784315,0.37254901960784315
6,1.1152187585830688,1.114847183227539,0.37254901960784315,0.37254901960784315
7,1.1124237775802612,1.1130200624465942,0.37254901960784315,0.37254901960784315
8,1.1114963293075562,1.1111129522323608,0.37254901960784315,0.37254901960784315
9,1.1094274520874023,1.1091365814208984,0.37254901960784315,0.37254901960784315
10,1.108627200126648,1.1070752143859863,0.37254901960784315,0.37254901960784315
11,1.1044484376907349,1.104998230934143,0.37254901960784315,0.37254901960784315
12,1.1034168004989624,1.102929711341858,0.37254901960784315,0.37254901960784315
13,1.1028631925582886,1.1009204387664795,0.37254901960784315,0.37254901960784315
14,1.0983492136001587,1.0988969802856445,0.37254901960784315,0.37254901960784315
15,1.0958532094955444,1.0968668460845947,0.37254901960784315,0.37254901960784315
16,1.0920276641845703,1.094896912574768,0.37254901960784315,0.37254901960784315
17,1.093076229095459,1.0929443836212158,0.37254901960784315,0.37254901960784315
18,1.0900198221206665,1.0910488367080688,0.37254901960784315,0.37254901960784315
19,1.08750581741333,1.0891509056091309,0.37254901960784315,0.37254901960784315
20,1.085664987564087,1.0872712135314941,0.37254901960784315,0.37254901960784315
21,1.0827244520187378,1.0854713916778564,0.37254901960784315,0.37254901960784315
22,1.0807855129241943,1.083587408065796,0.37254901960784315,0.37254901960784315
23,1.0811145305633545,1.0817819833755493,0.37254901960784315,0.37254901960784315
24,1.0754457712173462,1.079937219619751,0.37254901960784315,0.37254901960784315
25,1.073653221130371,1.0779008865356445,0.37254901960784315,0.37254901960784315
26,1.0770485401153564,1.0757980346679688,0.37254901960784315,0.37254901960784315
27,1.0710738897323608,1.0737276077270508,0.37254901960784315,0.37254901960784315
28,1.0717358589172363,1.071557879447937,0.37254901960784315,0.37254901960784315
29,1.0671188831329346,1.0694382190704346,0.37254901960784315,0.37254901960784315
30,1.0679867267608643,1.0673437118530273,0.37254901960784315,0.37254901960784315
31,1.0656156539916992,1.0652514696121216,0.37254901960784315,0.37254901960784315
32,1.0643278360366821,1.0631701946258545,0.37254901960784315,0.37254901960784315
33,1.0585484504699707,1.0610712766647339,0.37254901960784315,0.37254901960784315
34,1.0548611879348755,1.0589475631713867,0.37254901960784315,0.37254901960784315
35,1.056694507598877,1.0569380521774292,0.37254901960784315,0.37254901960784315
36,1.05226731300354,1.0549612045288086,0.37254901960784315,0.37254901960784315
37,1.053816795349121,1.0529745817184448,0.37254901960784315,0.37254901960784315
38,1.0547112226486206,1.050960659980774,0.37254901960784315,0.37254901960784315
39,1.0451669692993164,1.0489416122436523,0.37254901960784315,0.37254901960784315
40,1.0504268407821655,1.0469056367874146,0.37254901960784315,0.37254901960784315
41,1.0422312021255493,1.0448057651519775,0.37254901960784315,0.37254901960784315
42,1.0505075454711914,1.0427767038345337,0.37254901960784315,0.37254901960784315
43,1.0456920862197876,1.0409139394760132,0.37254901960784315,0.37254901960784315
44,1.0381971597671509,1.0389986038208008,0.37254901960784315,0.37254901960784315
45,1.0360336303710938,1.037035346031189,0.37254901960784315,0.37254901960784315
46,1.0380189418792725,1.0351487398147583,0.37254901960784315,0.37254901960784315
47,1.0366182327270508,1.0331072807312012,0.37254901960784315,0.37254901960784315
48,1.0347310304641724,1.0310770273208618,0.37254901960784315,0.37254901960784315
49,1.0306154489517212,1.0289905071258545,0.37254901960784315,0.37254901960784315
50,1.028926968574524,1.0269991159439087,0.37254901960784315,0.37254901960784315
