epoch,train_loss,test_loss,train_acc,test_acc
1,1.1269426345825195,1.125889539718628,0.37254901960784315,0.37254901960784315
2,1.1259119510650635,1.124841332435608,0.37254901960784315,0.37254901960784315
3,1.1247910261154175,1.1237783432006836,0.37254901960784315,0.37254901960784315
4,1.1234866380691528,1.1227208375930786,0.37254901960784315,0.37254901960784315
5,1.1225959062576294,1.1216925382614136,0.37254901960784315,0.37254901960784315
6,1.1211652755737305,1.1206636428833008,0.37254901960784315,0.37254901960784315
7,1.1195765733718872,1.1196155548095703,0.37254901960784315,0.37254901960784315
8,1.1186445951461792,1.1185519695281982,0.37254901960784315,0.37254901960784315
9,1.117305874824524,1.1174802780151367,0.37254901960784315,0.37254901960784315
10,1.1169928312301636,1.1163979768753052,0.37254901960784315,0.37254901960784315
11,1.1149028539657593,1.1153079271316528,0.37254901960784315,0.37254901960784315
12,1.114245891571045,1.1142078638076782,0.37254901960784315,0.37254901960784315
13,1.113853096961975,1.1131027936935425,0.37254901960784315,0.37254901960784315
14,1.1114627122879028,1.1119928359985352,0.37254901960784315,0.37254901960784315
15,1.1103979349136353,1.1108791828155518,0.37254901960784315,0.37254901960784315
16,1.1080173254013062,1.1097606420516968,0.37254901960784315,0.37254901960784315
17,1.1075117588043213,1.1086369752883911,0.37254901960784315,0.37254901960784315
18,1.1068516969680786,1.1075187921524048,0.37254901960784315,0.37254901960784315
19,1.105547547340393,1.1064025163650513,0.37254901960784315,0.37254901960784315
20,1.1044421195983887,1.1052870750427246,0.37254901960784315,0.37254901960784315
21,1.1017898321151733,1.1041806936264038,0.37254901960784315,0.37254901960784315
22,1.1009174585342407,1.1030771732330322,0.37254901960784315,0.37254901960784315
23,1.0992131233215332,1.1019917726516724,0.37254901960784315,0.37254901960784315
24,1.0966626405715942,1.1009016036987305,0.37254901960784315,0.37254901960784315
25,1.0972366333007812,1.099793553352356,0.37254901960784315,0.37254901960784315
26,1.098996877670288,1.098678708076477,0.37254901960784315,0.37254901960784315
27,1.094545602798462,1.0975539684295654,0.37254901960784315,0.37254901960784315
28,1.097071886062622,1.0964207649230957,0.37254901960784315,0.37254901960784315
29,1.0931051969528198,1.0952810049057007,0.37254901960784315,0.37254901960784315
30,1.0937131643295288,1.0941375494003296,0.37254901960784315,0.37254901960784315
31,1.0924612283706665,1.0929980278015137,0.37254901960784315,0.37254901960784315
32,1.0912081003189087,1.0918562412261963,0.37254901960784315,0.37254901960784315
33,1.0891398191452026,1.0907139778137207,0.37254901960784315,0.37254901960784315
34,1.0867542028427124,1.0895650386810303,0.37254901960784315,0.37254901960784315
35,1.084780216217041,1.0884283781051636,0.37254901960784315,0.37254901960784315
36,1.0831750631332397,1.0872836112976074,0.37254901960784315,0.37254901960784315
37,1.0845409631729126,1.0861437320709229,0.37254901960784315,0.37254901960784315
38,1.0849491357803345,1.085004210472107,0.37254901960784315,0.37254901960784315
39,1.0795414447784424,1.0838611125946045,0.37254901960784315,0.37254901960784315
