epoch,train_loss,test_loss,train_acc,test_acc
1,1.133976697921753,1.132330298423767,0.35294117647058826,0.35294117647058826
2,1.132774829864502,1.1300780773162842,0.35294117647058826,0.35294117647058826
3,1.1302615404129028,1.1279702186584473,0.35294117647058826,0.35294117647058826
4,1.129104733467102,1.12591552734375,0.35294117647058826,0.35294117647058826
5,1.1278183460235596,1.1239761114120483,0.35294117647058826,0.35294117647058826
6,1.1241534948349,1.1220561265945435,0.35294117647058826,0.35294117647058826
7,1.1212925910949707,1.1202399730682373,0.35294117647058826,0.35294117647058826
8,1.1205376386642456,1.118496060371399,0.35294117647058826,0.35294117647058826
9,1.1171486377716064,1.1167372465133667,0.35294117647058826,0.35294117647058826
10,1.1177533864974976,1.1148324012756348,0.35294117647058826,0.35294117647058826
11,1.1128528118133545,1.112869143486023,0.35294117647058826,0.35294117647058826
12,1.112025260925293,1.1108037233352661,0.35294117647058826,0.35294117647058826
13,1.1096950769424438,1.1086442470550537,0.35294117647058826,0.35294117647058826
14,1.107386589050293,1.106397032737732,0.35294117647058826,0.35294117647058826
15,1.1036217212677002,1.1041100025177002,0.35294117647058826,0.35294117647058826
16,1.1018364429473877,1.101850986480713,0.35294117647058826,0.35294117647058826
17,1.100958228111267,1.0996516942977905,0.35294117647058826,0.35294117647058826
18,1.0973329544067383,1.0974748134613037,0.35294117647058826,0.35294117647058826
19,1.09593665599823,1.0953673124313354,0.35294117647058826,0.35294117647058826
20,1.0926209688186646,1.093332052230835,0.35294117647058826,0.35294117647058826
21,1.0902717113494873,1.0913171768188477,0.35294117647058826,0.35294117647058826
22,1.0871483087539673,1.0892894268035889,0.35294117647058826,0.35294117647058826
23,1.0866442918777466,1.0872910022735596,0.35294117647058826,0.35294117647058826
24,1.081336259841919,1.0852971076965332,0.35294117647058826,0.35294117647058826
25,1.0806970596313477,1.083123803138733,0.35294117647058826,0.35294117647058826
26,1.084250807762146,1.0808439254760742,0.35294117647058826,0.35294117647058826
27,1.0812387466430664,1.0785727500915527,0.35294117647058826,0.35294117647058826
28,1.0780189037322998,1.0762466192245483,0.35294117647058826,0.35294117647058826
29,1.0771054029464722,1.073987603187561,0.35294117647058826,0.35294117647058826
30,1.077270746231079,1.0718153715133667,0.35294117647058826,0.35294117647058826
31,1.0714160203933716,1.06960928440094,0.35294117647058826,0.35294117647058826
32,1.0712449550628662,1.067415714263916,0.37254901960784315,0.35294117647058826
33,1.0603636503219604,1.0651929378509521,0.35294117647058826,0.35294117647058826
34,1.0619674921035767,1.0629701614379883,0.35294117647058826,0.35294117647058826
35,1.0586473941802979,1.0608270168304443,0.35294117647058826,0.35294117647058826
36,1.056001901626587,1.0586847066879272,0.35294117647058826,0.35294117647058826
37,1.0548229217529297,1.0565367937088013,0.37254901960784315,0.35294117647058826
38,1.058827519416809,1.0544086694717407,0.37254901960784315,0.35294117647058826
39,1.0512195825576782,1.0522966384887695,0.35294117647058826,0.35294117647058826
40,1.053748369216919,1.0501705408096313,0.35294117647058826,0.35294117647058826
41,1.0492769479751587,1.0480080842971802,0.35294117647058826,0.35294117647058826
42,1.0493557453155518,1.045831322669983,0.35294117647058826,0.37254901960784315
43,1.049442172050476,1.0437434911727905,0.35294117647058826,0.37254901960784315
44,1.0388460159301758,1.041568398475647,0.35294117647058826,0.37254901960784315
45,1.0359174013137817,1.0393519401550293,0.37254901960784315,0.37254901960784315
46,1.0406936407089233,1.037165880203247,0.35294117647058826,0.37254901960784315
47,1.0345340967178345,1.0349150896072388,0.35294117647058826,0.37254901960784315
48,1.0373533964157104,1.032684087753296,0.35294117647058826,0.37254901960784315
49,1.0338515043258667,1.0304419994354248,0.35294117647058826,0.37254901960784315
50,1.0321218967437744,1.0282642841339111,0.35294117647058826,0.37254901960784315
51,1.02828848361969,1.0261527299880981,0.39215686274509803,0.37254901960784315
52,1.0252901315689087,1.024020791053772,0.37254901960784315,0.37254901960784315
53,1.0230485200881958,1.0218665599822998,0.37254901960784315,0.37254901960784315
54,1.0214903354644775,1.01976478099823,0.4117647058823529,0.39215686274509803
55,1.0206960439682007,1.0176420211791992,0.37254901960784315,0.39215686274509803
56,1.0153592824935913,1.0154772996902466,0.39215686274509803,0.4117647058823529
57,1.0144442319869995,1.0132429599761963,0.35294117647058826,0.43137254901960786
58,1.0134426355361938,1.0110363960266113,0.37254901960784315,0.43137254901960786
59,1.0191261768341064,1.0087947845458984,0.37254901960784315,0.43137254901960786
60,1.0046050548553467,1.0065585374832153,0.4117647058823529,0.43137254901960786
61,1.002720832824707,1.00419282913208,0.4117647058823529,0.43137254901960786
62,1.0116980075836182,1.0018444061279297,0.39215686274509803,0.43137254901960786
63,1.0005847215652466,0.9994330406188965,0.4117647058823529,0.43137254901960786
64,1.0060726404190063,0.9970638751983643,0.43137254901960786,0.43137254901960786
65,1.0099458694458008,0.9947512745857239,0.35294117647058826,0.45098039215686275
66,1.0011848211288452,0.9924380779266357,0.43137254901960786,0.45098039215686275
67,0.9950798749923706,0.9901182651519775,0.47058823529411764,0.49019607843137253
68,0.9918842911720276,0.9878116846084595,0.47058823529411764,0.49019607843137253
69,0.994331955909729,0.985555112361908,0.45098039215686275,0.5098039215686274
70,0.988697350025177,0.9833462238311768,0.45098039215686275,0.5294117647058824
71,0.9887996912002563,0.9811521768569946,0.47058823529411764,0.5294117647058824
72,1.0013171434402466,0.979031503200531,0.39215686274509803,0.5294117647058824
73,0.9871550798416138,0.9768025279045105,0.49019607843137253,0.5490196078431373
74,0.98602694272995,0.9745234847068787,0.43137254901960786,0.5490196078431373
75,0.9834516644477844,0.9722114205360413,0.47058823529411764,0.5490196078431373
76,0.985381007194519,0.9699798226356506,0.49019607843137253,0.5490196078431373
77,0.9571689367294312,0.9676304459571838,0.5294117647058824,0.5490196078431373
78,0.9807835221290588,0.9653069972991943,0.49019607843137253,0.5490196078431373
79,0.9768427610397339,0.9630311131477356,0.43137254901960786,0.6078431372549019
80,0.9777854681015015,0.9607820510864258,0.47058823529411764,0.6274509803921569
81,0.9629097580909729,0.9585415720939636,0.5098039215686274,0.6274509803921569
82,0.9564309120178223,0.9561952948570251,0.5490196078431373,0.6274509803921569
83,0.9612725973129272,0.9537423253059387,0.5490196078431373,0.6274509803921569
84,0.9740540981292725,0.9513857364654541,0.49019607843137253,0.6274509803921569
85,0.965509295463562,0.9490476250648499,0.5294117647058824,0.6274509803921569
86,0.9582759141921997,0.9466875195503235,0.5294117647058824,0.6274509803921569
87,0.95606529712677,0.9443185329437256,0.5490196078431373,0.6470588235294118
88,0.9503147602081299,0.9418911933898926,0.6078431372549019,0.6470588235294118
89,0.9513091444969177,0.9394959211349487,0.5882352941176471,0.6470588235294118
90,0.967123806476593,0.9371606707572937,0.45098039215686275,0.6470588235294118
91,0.9528825879096985,0.9348652362823486,0.5490196078431373,0.6470588235294118
92,0.9487814903259277,0.9326027035713196,0.5490196078431373,0.6470588235294118
93,0.9365161657333374,0.9303025007247925,0.5882352941176471,0.6470588235294118
94,0.9548084735870361,0.9280588626861572,0.5294117647058824,0.6470588235294118
95,0.9376705288887024,0.925773024559021,0.5686274509803921,0.6470588235294118
96,0.9503021240234375,0.9235469698905945,0.47058823529411764,0.6470588235294118
97,0.9436710476875305,0.9212144017219543,0.5686274509803921,0.6470588235294118
98,0.9476664662361145,0.9187572002410889,0.5294117647058824,0.6470588235294118
99,0.91609126329422,0.9162676334381104,0.5686274509803921,0.6470588235294118
