epoch,train_loss,test_loss,train_acc,test_acc
34,1.03709876537323,1.037615180015564,0.37254901960784315,0.37254901960784315
35,1.0405902862548828,1.0358872413635254,0.37254901960784315,0.37254901960784315
36,1.0368695259094238,1.0341391563415527,0.4117647058823529,0.37254901960784315
37,1.0366016626358032,1.0323704481124878,0.39215686274509803,0.37254901960784315
38,1.0397369861602783,1.0305942296981812,0.39215686274509803,0.37254901960784315
39,1.0262269973754883,1.0287950038909912,0.39215686274509803,0.37254901960784315
40,1.0364593267440796,1.0269911289215088,0.35294117647058826,0.37254901960784315
41,1.027408242225647,1.0251590013504028,0.35294117647058826,0.37254901960784315
42,1.037461280822754,1.0233343839645386,0.35294117647058826,0.39215686274509803
43,1.0325195789337158,1.0215338468551636,0.4117647058823529,0.37254901960784315
44,1.0207304954528809,1.0197107791900635,0.37254901960784315,0.37254901960784315
45,1.021277666091919,1.0178589820861816,0.39215686274509803,0.37254901960784315
46,1.0230400562286377,1.0160315036773682,0.4117647058823529,0.37254901960784315
47,1.0217283964157104,1.01418137550354,0.39215686274509803,0.39215686274509803
48,1.0170596837997437,1.012338399887085,0.43137254901960786,0.43137254901960786
49,1.013209342956543,1.0104689598083496,0.43137254901960786,0.4117647058823529
50,1.0165736675262451,1.0085985660552979,0.37254901960784315,0.43137254901960786
51,1.015548825263977,1.0067217350006104,0.39215686274509803,0.43137254901960786
52,1.0080770254135132,1.004819631576538,0.4117647058823529,0.43137254901960786
53,1.0086700916290283,1.0029062032699585,0.45098039215686275,0.47058823529411764
54,1.006754755973816,1.0010015964508057,0.43137254901960786,0.5098039215686274
55,0.9993817806243896,0.9991058111190796,0.49019607843137253,0.5098039215686274
56,1.0004960298538208,0.997197151184082,0.47058823529411764,0.5490196078431373
57,0.9941970109939575,0.9952531456947327,0.5294117647058824,0.5490196078431373
58,1.0005085468292236,0.9933041334152222,0.43137254901960786,0.5490196078431373
59,1.0023703575134277,0.9913233518600464,0.47058823529411764,0.5490196078431373
60,0.9861528873443604,0.9893261790275574,0.47058823529411764,0.5490196078431373
61,0.9918842911720276,0.9872378706932068,0.47058823529411764,0.5294117647058824
62,0.9983136057853699,0.985152006149292,0.43137254901960786,0.5490196078431373
63,0.9894232749938965,0.9830633401870728,0.45098039215686275,0.5490196078431373
64,0.9980650544166565,0.9809767007827759,0.45098039215686275,0.5490196078431373
65,0.9952191114425659,0.978919506072998,0.43137254901960786,0.5490196078431373
66,0.9849456548690796,0.9768605828285217,0.45098039215686275,0.5490196078431373
67,0.9830750226974487,0.9747947454452515,0.5098039215686274,0.5490196078431373
68,0.9755234122276306,0.9727049469947815,0.49019607843137253,0.5490196078431373
69,0.9853811860084534,0.9706175327301025,0.49019607843137253,0.5490196078431373
70,0.9783474802970886,0.9685221910476685,0.45098039215686275,0.5490196078431373
71,0.9765111207962036,0.9664252996444702,0.43137254901960786,0.5490196078431373
72,0.9826551079750061,0.9643508195877075,0.47058823529411764,0.5490196078431373
73,0.9710822105407715,0.9622557163238525,0.5294117647058824,0.5490196078431373
74,0.9663512110710144,0.9601452946662903,0.5490196078431373,0.5490196078431373
75,0.9624794721603394,0.957997739315033,0.6078431372549019,0.5490196078431373
76,0.9776572585105896,0.9558248519897461,0.47058823529411764,0.5490196078431373
77,0.9473173022270203,0.9535797238349915,0.5882352941176471,0.5490196078431373
78,0.971405029296875,0.9513493180274963,0.5294117647058824,0.5294117647058824
79,0.9604052305221558,0.9491350650787354,0.5098039215686274,0.5490196078431373
80,0.9614636301994324,0.9469233751296997,0.5294117647058824,0.5686274509803921
81,0.9462066292762756,0.9446943402290344,0.5490196078431373,0.5882352941176471
82,0.9454178214073181,0.9424394965171814,0.5686274509803921,0.5882352941176471
83,0.9437010288238525,0.9401603937149048,0.5686274509803921,0.6078431372549019
84,0.9586313962936401,0.9378877282142639,0.49019607843137253,0.6274509803921569
85,0.9529613256454468,0.9356103539466858,0.6078431372549019,0.6274509803921569
86,0.9389111399650574,0.9333177208900452,0.6666666666666666,0.6274509803921569
87,0.9337807297706604,0.9310044646263123,0.6078431372549019,0.6274509803921569
88,0.9383371472358704,0.9286795258522034,0.6274509803921569,0.6274509803921569
89,0.9352142214775085,0.9263378977775574,0.6274509803921569,0.6470588235294118
90,0.9477758407592773,0.9240003824234009,0.49019607843137253,0.6470588235294118
91,0.9341158866882324,0.9216587543487549,0.6274509803921569,0.6470588235294118
92,0.9358384609222412,0.9193189740180969,0.5490196078431373,0.6470588235294118
93,0.9205780625343323,0.9169473648071289,0.6666666666666666,0.6666666666666666
94,0.9360858201980591,0.9145712852478027,0.5490196078431373,0.6666666666666666
95,0.9297770261764526,0.9121940732002258,0.5882352941176471,0.6666666666666666
96,0.9337134957313538,0.9098241329193115,0.5294117647058824,0.6666666666666666
97,0.9182647466659546,0.9074346423149109,0.6666666666666666,0.6666666666666666
98,0.9371663331985474,0.9050635695457458,0.5686274509803921,0.6666666666666666
99,0.9046974182128906,0.9027063846588135,0.7058823529411765,0.6666666666666666
100,0.9019822478294373,0.9003373980522156,0.6666666666666666,0.6666666666666666
101,0.9011797904968262,0.8979604244232178,0.5882352941176471,0.6470588235294118
102,0.9103192090988159,0.8955976963043213,0.6666666666666666,0.6274509803921569
103,0.9182226657867432,0.8931608200073242,0.6078431372549019,0.6274509803921569
104,0.918610155582428,0.8907037377357483,0.5686274509803921,0.6274509803921569
105,0.9174877405166626,0.8881176710128784,0.5294117647058824,0.6470588235294118
106,0.9157198071479797,0.8855980634689331,0.5882352941176471,0.6666666666666666
107,0.8934968113899231,0.883139967918396,0.7058823529411765,0.6666666666666666
108,0.8977305889129639,0.8807199597358704,0.6470588235294118,0.6862745098039216
109,0.8934335708618164,0.8783073425292969,0.6666666666666666,0.7058823529411765
110,0.8862029910087585,0.8758423924446106,0.6862745098039216,0.7254901960784313
111,0.8823442459106445,0.8733654618263245,0.7254901960784313,0.7254901960784313
112,0.8894611597061157,0.8708676099777222,0.7450980392156863,0.7254901960784313
113,0.8680755496025085,0.868404746055603,0.7843137254901961,0.7058823529411765
114,0.8751463294029236,0.865979015827179,0.7647058823529411,0.7058823529411765
115,0.8954142928123474,0.8635611534118652,0.7058823529411765,0.7058823529411765
116,0.8829106092453003,0.8611135482788086,0.7254901960784313,0.7254901960784313
117,0.8757138848304749,0.8586888313293457,0.7254901960784313,0.7254901960784313
118,0.8769829869270325,0.8562512397766113,0.7647058823529411,0.7254901960784313
119,0.8835415840148926,0.8538276553153992,0.803921568627451,0.7450980392156863
120,0.8756890892982483,0.8514559268951416,0.803921568627451,0.7647058823529411
121,0.8735811114311218,0.8491119742393494,0.803921568627451,0.7647058823529411
122,0.9077586531639099,0.846697211265564,0.6666666666666666,0.803921568627451
123,0.8491248488426208,0.8441550135612488,0.7450980392156863,0.803921568627451
124,0.8619875907897949,0.8416032791137695,0.7843137254901961,0.803921568627451
125,0.860491156578064,0.8390260338783264,0.7450980392156863,0.803921568627451
126,0.8610105514526367,0.8364906907081604,0.7843137254901961,0.803921568627451
127,0.8412802219390869,0.8340160250663757,0.8431372549019608,0.803921568627451
128,0.8651607036590576,0.8315937519073486,0.7843137254901961,0.8431372549019608
129,0.8689255118370056,0.829210102558136,0.7254901960784313,0.8627450980392157
130,0.86045241355896,0.8268218636512756,0.803921568627451,0.8823529411764706
131,0.8431304693222046,0.8243699669837952,0.8235294117647058,0.8823529411764706
132,0.8629224896430969,0.8219302892684937,0.803921568627451,0.8823529411764706
133,0.8485063314437866,0.8195865750312805,0.8235294117647058,0.8823529411764706
134,0.8637851476669312,0.8173435926437378,0.7843137254901961,0.8823529411764706
135,0.8473621606826782,0.8151353001594543,0.7450980392156863,0.8823529411764706
136,0.8350668549537659,0.8129881024360657,0.8431372549019608,0.8823529411764706
137,0.8423557877540588,0.8107770085334778,0.7647058823529411,0.8627450980392157
138,0.8161929845809937,0.8083508014678955,0.8431372549019608,0.8823529411764706
139,0.8512342572212219,0.8058193325996399,0.7254901960784313,0.8823529411764706
140,0.8310167789459229,0.8032851815223694,0.8431372549019608,0.8823529411764706
141,0.8200672268867493,0.800765335559845,0.8627450980392157,0.8823529411764706
142,0.8335351347923279,0.7982853055000305,0.803921568627451,0.9019607843137255
143,0.8062950372695923,0.7958813309669495,0.8627450980392157,0.9019607843137255
144,0.8209271430969238,0.7935348749160767,0.8627450980392157,0.9019607843137255
145,0.7977744340896606,0.7911957502365112,0.9411764705882353,0.9019607843137255
146,0.8056707978248596,0.7888734936714172,0.9019607843137255,0.9019607843137255
147,0.8154106736183167,0.7865615487098694,0.8823529411764706,0.9019607843137255
148,0.8223758935928345,0.7842522263526917,0.8431372549019608,0.9215686274509803
149,0.7946271896362305,0.7819098830223083,0.9019607843137255,0.9215686274509803
150,0.8076794147491455,0.7795319557189941,0.8823529411764706,0.9215686274509803
151,0.7837836146354675,0.7771694660186768,0.9019607843137255,0.9215686274509803
152,0.7910537719726562,0.7748090028762817,0.9019607843137255,0.9215686274509803
153,0.7884323000907898,0.7724260687828064,0.9215686274509803,0.9019607843137255
154,0.7955698370933533,0.77001953125,0.8627450980392157,0.9215686274509803
155,0.8022217154502869,0.7676799297332764,0.8823529411764706,0.9215686274509803
156,0.781963586807251,0.7654315829277039,0.9019607843137255,0.9215686274509803
157,0.7814251184463501,0.7632211446762085,0.8823529411764706,0.8823529411764706
158,0.7849953770637512,0.7609667778015137,0.9019607843137255,0.8823529411764706
159,0.7830591201782227,0.758615255355835,0.8431372549019608,0.8823529411764706
160,0.7744088172912598,0.7561774253845215,0.8823529411764706,0.9019607843137255
161,0.7876056432723999,0.7539042830467224,0.8823529411764706,0.9019607843137255
162,0.7465826272964478,0.7517163753509521,0.9411764705882353,0.8823529411764706
163,0.7660818099975586,0.7496187686920166,0.9215686274509803,0.8823529411764706
164,0.7678046822547913,0.7474654912948608,0.8823529411764706,0.8823529411764706
165,0.7576560378074646,0.7452789545059204,0.8627450980392157,0.8823529411764706
166,0.7611512541770935,0.7428627014160156,0.8627450980392157,0.8823529411764706
167,0.7669824361801147,0.7402246594429016,0.8823529411764706,0.9019607843137255
168,0.7765755653381348,0.737666130065918,0.8627450980392157,0.9019607843137255
169,0.7613716721534729,0.7352573871612549,0.8823529411764706,0.9019607843137255
170,0.7494498491287231,0.7329462170600891,0.9215686274509803,0.9215686274509803
171,0.7513051629066467,0.7306839227676392,0.9019607843137255,0.9411764705882353
172,0.7511270642280579,0.7285080552101135,0.9019607843137255,0.9411764705882353
173,0.7729211449623108,0.7264679074287415,0.9019607843137255,0.9019607843137255
174,0.7396600246429443,0.7245485186576843,0.9215686274509803,0.9019607843137255
175,0.7662496566772461,0.7226077318191528,0.8823529411764706,0.9019607843137255
176,0.7495548129081726,0.7205092310905457,0.9019607843137255,0.9019607843137255
177,0.7386974096298218,0.7181779742240906,0.9019607843137255,0.9215686274509803
178,0.7309002876281738,0.7158907651901245,0.9215686274509803,0.9215686274509803
179,0.7625898718833923,0.7135115265846252,0.8627450980392157,0.9411764705882353
180,0.7693954110145569,0.7111150026321411,0.8431372549019608,0.9411764705882353
181,0.7474300265312195,0.7088761925697327,0.8627450980392157,0.9411764705882353
182,0.7479588985443115,0.7066351175308228,0.9019607843137255,0.9411764705882353
183,0.7404632568359375,0.7045130133628845,0.9215686274509803,0.9411764705882353
184,0.7215739488601685,0.7025654911994934,0.9411764705882353,0.9411764705882353
185,0.7464871406555176,0.7008033394813538,0.8627450980392157,0.9411764705882353
186,0.7347540259361267,0.6990326046943665,0.8823529411764706,0.9215686274509803
187,0.7396498322486877,0.6969577074050903,0.8627450980392157,0.9215686274509803
188,0.7253596186637878,0.6947393417358398,0.9215686274509803,0.9215686274509803
189,0.704899787902832,0.6922317743301392,0.9215686274509803,0.9411764705882353
190,0.7210693359375,0.6895760893821716,0.8823529411764706,0.9411764705882353
191,0.7178086042404175,0.6871181726455688,0.9215686274509803,0.9411764705882353
192,0.728005588054657,0.6849580407142639,0.9019607843137255,0.9411764705882353
193,0.7355165481567383,0.682883083820343,0.9019607843137255,0.9411764705882353
194,0.7011799812316895,0.6810843348503113,0.9215686274509803,0.9411764705882353
195,0.6991723775863647,0.6797048449516296,0.9215686274509803,0.9411764705882353
196,0.7134601473808289,0.6780847311019897,0.9019607843137255,0.9411764705882353
197,0.699216902256012,0.6756547093391418,0.9019607843137255,0.9411764705882353
198,0.7192344665527344,0.6728349328041077,0.8823529411764706,0.9411764705882353
199,0.7109375,0.6700595021247864,0.9019607843137255,0.9411764705882353
200,0.7084043025970459,0.6680024266242981,0.9215686274509803,0.9411764705882353
201,0.7186552882194519,0.6663980484008789,0.8823529411764706,0.9411764705882353
202,0.7168914675712585,0.6644540429115295,0.8823529411764706,0.9411764705882353
203,0.6820632219314575,0.6626328825950623,0.9019607843137255,0.9411764705882353
204,0.6718353033065796,0.6604065895080566,0.9411764705882353,0.9411764705882353
205,0.6683979630470276,0.6582252383232117,0.9411764705882353,0.9411764705882353
206,0.6891898512840271,0.6561883091926575,0.9019607843137255,0.9411764705882353
207,0.6797235012054443,0.6535503268241882,0.8823529411764706,0.9411764705882353
208,0.6788467764854431,0.6508692502975464,0.9215686274509803,0.9411764705882353
209,0.6827600598335266,0.6483375430107117,0.9215686274509803,0.9411764705882353
210,0.6719976663589478,0.6458021402359009,0.9215686274509803,0.9411764705882353
211,0.6860907077789307,0.6434372663497925,0.9019607843137255,0.9411764705882353
212,0.6882445216178894,0.6412987112998962,0.8627450980392157,0.9411764705882353
213,0.6901072263717651,0.63946932554245,0.9019607843137255,0.9411764705882353
214,0.647952675819397,0.6384084224700928,0.9215686274509803,0.9411764705882353
215,0.6618396043777466,0.6370286345481873,0.9411764705882353,0.9411764705882353
216,0.6561795473098755,0.6344892382621765,0.9215686274509803,0.9411764705882353
217,0.6601938009262085,0.6315730214118958,0.9019607843137255,0.9411764705882353
218,0.6856088638305664,0.6284555196762085,0.8823529411764706,0.9411764705882353
219,0.6754963397979736,0.6261088252067566,0.9019607843137255,0.9411764705882353
220,0.6809043288230896,0.6238345503807068,0.8823529411764706,0.9411764705882353
221,0.6316354274749756,0.6215724349021912,0.9607843137254902,0.9411764705882353
222,0.6859068274497986,0.6194775104522705,0.9019607843137255,0.9411764705882353
223,0.6569593548774719,0.6178436279296875,0.9019607843137255,0.9411764705882353
224,0.6482593417167664,0.6152628064155579,0.9215686274509803,0.9411764705882353
225,0.6507693529129028,0.6128412485122681,0.9019607843137255,0.9411764705882353
226,0.631354808807373,0.609742283821106,0.9607843137254902,0.9607843137254902
227,0.6468620300292969,0.6070080399513245,0.9411764705882353,0.9607843137254902
228,0.6570805311203003,0.6042881608009338,0.9411764705882353,0.9607843137254902
229,0.6251180171966553,0.6017129421234131,0.9215686274509803,0.9607843137254902
230,0.628160297870636,0.6001859307289124,0.9411764705882353,0.9607843137254902
231,0.6409393548965454,0.5987076759338379,0.9411764705882353,0.9607843137254902
232,0.6424152255058289,0.5962499976158142,0.9411764705882353,0.9607843137254902
233,0.6567804217338562,0.5937120318412781,0.9019607843137255,0.9607843137254902
234,0.6291958689689636,0.5903067588806152,0.9215686274509803,0.9607843137254902
235,0.6268404126167297,0.5872357487678528,0.9411764705882353,0.9607843137254902
236,0.6182817220687866,0.5848206877708435,0.9411764705882353,0.9607843137254902
237,0.6260183453559875,0.5813895463943481,0.9019607843137255,0.9607843137254902
238,0.6108399629592896,0.5783546566963196,0.9215686274509803,0.9607843137254902
239,0.6424986124038696,0.5761715173721313,0.9019607843137255,0.9607843137254902
240,0.6094968318939209,0.574406087398529,0.9411764705882353,0.9607843137254902
241,0.6214419603347778,0.5719229578971863,0.9411764705882353,0.9607843137254902
242,0.5933140516281128,0.5694596171379089,0.9411764705882353,0.9607843137254902
243,0.5966795086860657,0.5664584040641785,0.9215686274509803,0.9607843137254902
244,0.5944339632987976,0.5633014440536499,0.9411764705882353,0.9607843137254902
245,0.5930566191673279,0.5598185062408447,0.9215686274509803,0.9607843137254902
246,0.601568341255188,0.5560290217399597,0.9215686274509803,0.9607843137254902
247,0.5929206609725952,0.5518637895584106,0.9411764705882353,0.9607843137254902
248,0.5730949640274048,0.5481144189834595,0.9607843137254902,0.9607843137254902
249,0.5944882035255432,0.5447966456413269,0.9215686274509803,0.9607843137254902
250,0.5917631983757019,0.5415161848068237,0.9019607843137255,0.9607843137254902
251,0.582915186882019,0.5379292964935303,0.9411764705882353,0.9803921568627451
252,0.5832704901695251,0.5324981808662415,0.9411764705882353,1.0
253,0.5640677809715271,0.5259429812431335,0.9803921568627451,1.0
254,0.5774792432785034,0.5219055414199829,0.9607843137254902,1.0
255,0.5795268416404724,0.5193299055099487,0.9607843137254902,1.0
256,0.6023141741752625,0.5173389315605164,0.9215686274509803,1.0
257,0.5409635901451111,0.5158270597457886,0.9803921568627451,1.0
258,0.5364667177200317,0.5160371661186218,1.0,1.0
259,0.5787426233291626,0.5142862796783447,0.9607843137254902,1.0
260,0.5656281113624573,0.5077235102653503,0.9607843137254902,1.0
261,0.5226134657859802,0.5021345615386963,1.0,1.0
262,0.5500142574310303,0.49832481145858765,0.9803921568627451,1.0
263,0.5513730645179749,0.4960212707519531,0.9411764705882353,1.0
264,0.5293867588043213,0.4957972764968872,0.9803921568627451,1.0
265,0.5150328278541565,0.49554285407066345,1.0,1.0
266,0.5627390146255493,0.49284881353378296,0.9803921568627451,1.0
267,0.49735769629478455,0.4883054196834564,1.0,1.0
268,0.5196598172187805,0.4836635887622833,1.0,1.0
269,0.5209433436393738,0.47943955659866333,0.9607843137254902,1.0
270,0.5180197954177856,0.4771881401538849,0.9803921568627451,1.0
271,0.5084232091903687,0.4767369329929352,0.9803921568627451,1.0
272,0.5122624039649963,0.4762546420097351,0.9803921568627451,1.0
273,0.52793949842453,0.4744771420955658,0.9607843137254902,1.0
274,0.5011736750602722,0.469990611076355,0.9803921568627451,1.0
275,0.49002349376678467,0.46552640199661255,1.0,1.0
276,0.49540582299232483,0.46163278818130493,0.9803921568627451,1.0
277,0.5056857466697693,0.45999687910079956,0.9803921568627451,1.0
278,0.49141237139701843,0.45833495259284973,0.9803921568627451,1.0
279,0.492966890335083,0.4556103050708771,1.0,1.0
280,0.4984532594680786,0.45330512523651123,0.9803921568627451,1.0
281,0.5105007290840149,0.4490293860435486,0.9607843137254902,1.0
282,0.4808202385902405,0.44532310962677,1.0,1.0
283,0.45853397250175476,0.443329781293869,1.0,1.0
284,0.5079168677330017,0.4418628513813019,0.9215686274509803,1.0
285,0.4990867078304291,0.4399908185005188,0.9215686274509803,1.0
286,0.45542699098587036,0.4375741481781006,1.0,1.0
287,0.4567747414112091,0.43517759442329407,1.0,1.0
288,0.4599802792072296,0.4327210783958435,1.0,1.0
289,0.46231597661972046,0.42981505393981934,0.9803921568627451,1.0
290,0.4554764926433563,0.42726776003837585,0.9803921568627451,1.0
291,0.45167261362075806,0.42504313588142395,1.0,1.0
292,0.4402540624141693,0.4233141243457794,1.0,1.0
293,0.4703410565853119,0.42114776372909546,0.9803921568627451,1.0
294,0.43449705839157104,0.41965752840042114,1.0,1.0
295,0.46082115173339844,0.41728678345680237,0.9607843137254902,1.0
296,0.45350709557533264,0.41403377056121826,0.9803921568627451,1.0
297,0.4266867935657501,0.41165855526924133,1.0,1.0
298,0.427077054977417,0.40946611762046814,0.9803921568627451,1.0
299,0.4364829957485199,0.4060077965259552,1.0,1.0
300,0.4158874452114105,0.40357705950737,1.0,1.0
301,0.45217910408973694,0.40182939171791077,0.9411764705882353,1.0
302,0.43810275197029114,0.40042731165885925,0.9607843137254902,1.0
303,0.4159693121910095,0.3997047543525696,1.0,1.0
304,0.43514278531074524,0.39926427602767944,0.9803921568627451,1.0
305,0.45371541380882263,0.39763933420181274,0.9607843137254902,1.0
306,0.4308352470397949,0.39461252093315125,0.9607843137254902,1.0
307,0.4217000901699066,0.3895072042942047,0.9803921568627451,1.0
308,0.42329543828964233,0.3855734169483185,0.9803921568627451,1.0
309,0.41048192977905273,0.3827570974826813,0.9803921568627451,1.0
310,0.4217153489589691,0.38168802857398987,0.9607843137254902,1.0
311,0.39707261323928833,0.3808061182498932,1.0,1.0
312,0.4104602634906769,0.37970906496047974,0.9803921568627451,1.0
313,0.42144712805747986,0.3793841302394867,0.9803921568627451,1.0
314,0.40828678011894226,0.3784677982330322,0.9803921568627451,1.0
315,0.4121207892894745,0.3775113821029663,0.9803921568627451,1.0
316,0.39194434881210327,0.3746669590473175,0.9803921568627451,1.0
317,0.37512481212615967,0.3710852265357971,1.0,1.0
318,0.37993744015693665,0.36674782633781433,1.0,1.0
319,0.38559433817863464,0.36374032497406006,0.9803921568627451,1.0
320,0.3871135711669922,0.3620750308036804,1.0,1.0
321,0.40275371074676514,0.3611956238746643,0.9607843137254902,1.0
322,0.3835611939430237,0.3622707426548004,0.9803921568627451,1.0
323,0.3807985186576843,0.3652363121509552,1.0,1.0
324,0.3761313259601593,0.3655730187892914,0.9803921568627451,1.0
325,0.38423070311546326,0.3605802059173584,0.9803921568627451,1.0
326,0.3953641653060913,0.35333484411239624,0.9803921568627451,1.0
327,0.3735322654247284,0.34859174489974976,0.9803921568627451,1.0
328,0.37847474217414856,0.34563663601875305,0.9803921568627451,1.0
329,0.37825074791908264,0.34425634145736694,0.9803921568627451,1.0
330,0.385342538356781,0.34376761317253113,0.9803921568627451,1.0
331,0.34905973076820374,0.34478071331977844,1.0,1.0
332,0.3852179944515228,0.3468758761882782,0.9803921568627451,1.0
333,0.36487364768981934,0.3475898802280426,1.0,1.0
334,0.36774611473083496,0.344545841217041,1.0,1.0
335,0.3528672456741333,0.3395819664001465,1.0,1.0
336,0.3438641428947449,0.33654746413230896,1.0,1.0
337,0.3450750410556793,0.33458212018013,0.9803921568627451,1.0
338,0.34042152762413025,0.33371502161026,1.0,1.0
339,0.389291375875473,0.332271009683609,0.9607843137254902,1.0
340,0.352801114320755,0.33185362815856934,1.0,1.0
341,0.3359639048576355,0.33111581206321716,1.0,1.0
342,0.38386979699134827,0.32894694805145264,0.9803921568627451,1.0
343,0.34707924723625183,0.3272021412849426,0.9803921568627451,1.0
344,0.33444637060165405,0.3260895311832428,1.0,1.0
345,0.3261983394622803,0.3249138593673706,1.0,1.0
346,0.36234137415885925,0.32390111684799194,0.9803921568627451,1.0
347,0.34777358174324036,0.32164767384529114,1.0,1.0
348,0.35792580246925354,0.31873998045921326,1.0,1.0
349,0.32197338342666626,0.31676018238067627,1.0,1.0
350,0.3629586696624756,0.3150889575481415,0.9803921568627451,1.0
351,0.32997265458106995,0.31336042284965515,1.0,1.0
352,0.31997352838516235,0.311499685049057,1.0,1.0
353,0.31766319274902344,0.30989938974380493,1.0,1.0
354,0.33693763613700867,0.3096472918987274,0.9803921568627451,1.0
355,0.3246329128742218,0.31053078174591064,1.0,1.0
356,0.3278668224811554,0.3109583258628845,1.0,1.0
357,0.3756701946258545,0.3101562559604645,0.9607843137254902,1.0
358,0.3297608196735382,0.30608975887298584,0.9803921568627451,1.0
359,0.3365548551082611,0.30128714442253113,0.9803921568627451,1.0
360,0.31759822368621826,0.2989598214626312,1.0,1.0
361,0.32121214270591736,0.2975877821445465,1.0,1.0
362,0.30816999077796936,0.297596275806427,1.0,1.0
363,0.3026863932609558,0.29796528816223145,1.0,1.0
364,0.3160865306854248,0.2979651689529419,1.0,1.0
365,0.3024965226650238,0.29848790168762207,1.0,1.0
366,0.3141044080257416,0.2978455722332001,1.0,1.0
367,0.3039928376674652,0.2945697009563446,1.0,1.0
368,0.31430479884147644,0.29135003685951233,1.0,1.0
369,0.3276865780353546,0.28849777579307556,0.9803921568627451,1.0
370,0.3040168285369873,0.28631582856178284,1.0,1.0
371,0.29844969511032104,0.28423964977264404,1.0,1.0
372,0.2980441153049469,0.283670574426651,1.0,1.0
373,0.2993558943271637,0.2837798297405243,1.0,1.0
374,0.29259106516838074,0.28450101613998413,1.0,1.0
375,0.3141624629497528,0.2854481339454651,0.9803921568627451,1.0
376,0.2977714538574219,0.28636035323143005,1.0,1.0
377,0.2890416085720062,0.2854122221469879,1.0,1.0
378,0.3010373115539551,0.28305014967918396,0.9607843137254902,1.0
379,0.29243651032447815,0.28069618344306946,1.0,1.0
380,0.2885616421699524,0.27809494733810425,1.0,1.0
381,0.28400665521621704,0.27608099579811096,1.0,1.0
382,0.29377490282058716,0.27488279342651367,1.0,1.0
383,0.2932523787021637,0.27444878220558167,1.0,1.0
384,0.29264843463897705,0.27352169156074524,1.0,1.0
385,0.29111477732658386,0.2728227376937866,1.0,1.0
386,0.2882991135120392,0.27283039689064026,1.0,1.0
387,0.27712172269821167,0.27291733026504517,1.0,1.0
388,0.2798473834991455,0.2720538377761841,1.0,1.0
389,0.2902510166168213,0.26968610286712646,1.0,1.0
390,0.29025617241859436,0.2676915228366852,1.0,1.0
391,0.2782750725746155,0.2661907970905304,1.0,1.0
392,0.2821598947048187,0.26632994413375854,1.0,1.0
393,0.26491665840148926,0.267275333404541,1.0,1.0
394,0.2852762043476105,0.26720234751701355,1.0,1.0
395,0.2839275896549225,0.265347957611084,1.0,1.0
396,0.2696070075035095,0.2621963918209076,1.0,1.0
397,0.2540377676486969,0.26039543747901917,1.0,1.0
398,0.28110289573669434,0.26061853766441345,1.0,1.0
399,0.26003140211105347,0.2615908980369568,1.0,1.0
