epoch,train_loss,test_loss,train_acc,test_acc
1,1.1810916662216187,1.1793479919433594,0.27450980392156865,0.27450980392156865
2,1.1793220043182373,1.1777175664901733,0.27450980392156865,0.27450980392156865
3,1.1778374910354614,1.176146388053894,0.27450980392156865,0.27450980392156865
4,1.1763567924499512,1.1746151447296143,0.27450980392156865,0.27450980392156865
5,1.1749985218048096,1.1731176376342773,0.27450980392156865,0.27450980392156865
6,1.1735397577285767,1.171653151512146,0.27450980392156865,0.27450980392156865
7,1.171574354171753,1.1701916456222534,0.27450980392156865,0.27450980392156865
8,1.1705824136734009,1.1687402725219727,0.27450980392156865,0.27450980392156865
9,1.1682764291763306,1.1672570705413818,0.27450980392156865,0.27450980392156865
10,1.1671383380889893,1.165744662284851,0.27450980392156865,0.27450980392156865
11,1.164679765701294,1.1642228364944458,0.27450980392156865,0.27450980392156865
12,1.1632938385009766,1.1626758575439453,0.27450980392156865,0.27450980392156865
13,1.1618067026138306,1.1611019372940063,0.27450980392156865,0.27450980392156865
14,1.159648060798645,1.1595126390457153,0.27450980392156865,0.27450980392156865
15,1.1576557159423828,1.1579170227050781,0.27450980392156865,0.27450980392156865
16,1.155852198600769,1.1563172340393066,0.27450980392156865,0.27450980392156865
17,1.1552629470825195,1.154712438583374,0.27450980392156865,0.27450980392156865
18,1.1532716751098633,1.1531028747558594,0.27450980392156865,0.27450980392156865
19,1.1502630710601807,1.1514832973480225,0.27450980392156865,0.27450980392156865
20,1.149587869644165,1.1498717069625854,0.27450980392156865,0.27450980392156865
21,1.1477372646331787,1.148267149925232,0.27450980392156865,0.27450980392156865
22,1.144628882408142,1.1466498374938965,0.27450980392156865,0.27450980392156865
23,1.1437814235687256,1.145032525062561,0.27450980392156865,0.27450980392156865
24,1.1411961317062378,1.143407940864563,0.27450980392156865,0.27450980392156865
25,1.1397337913513184,1.1417735815048218,0.27450980392156865,0.27450980392156865
26,1.1401604413986206,1.1401286125183105,0.27450980392156865,0.27450980392156865
27,1.138489842414856,1.1384837627410889,0.27450980392156865,0.27450980392156865
28,1.1367253065109253,1.1368322372436523,0.27450980392156865,0.27450980392156865
29,1.1321407556533813,1.1351772546768188,0.27450980392156865,0.27450980392156865
30,1.132750391960144,1.133517861366272,0.27450980392156865,0.27450980392156865
31,1.1300575733184814,1.13185715675354,0.27450980392156865,0.27450980392156865
32,1.1296314001083374,1.1301937103271484,0.27450980392156865,0.27450980392156865
33,1.1265908479690552,1.1285219192504883,0.27450980392156865,0.27450980392156865
34,1.1227010488510132,1.1268446445465088,0.27450980392156865,0.27450980392156865
35,1.1214016675949097,1.125175952911377,0.27450980392156865,0.27450980392156865
36,1.1206495761871338,1.1235041618347168,0.27450980392156865,0.27450980392156865
37,1.1198688745498657,1.1218301057815552,0.27450980392156865,0.27450980392156865
38,1.1193509101867676,1.1201509237289429,0.27450980392156865,0.27450980392156865
39,1.1160184144973755,1.1184715032577515,0.27450980392156865,0.27450980392156865
40,1.1165473461151123,1.1167871952056885,0.27450980392156865,0.27450980392156865
41,1.1119498014450073,1.1150985956192017,0.27450980392156865,0.27450980392156865
42,1.11195969581604,1.1134151220321655,0.27450980392156865,0.27450980392156865
43,1.1090391874313354,1.1117411851882935,0.27450980392156865,0.27450980392156865
44,1.103800654411316,1.11005699634552,0.27450980392156865,0.27450980392156865
45,1.1043177843093872,1.1083718538284302,0.27450980392156865,0.27450980392156865
46,1.1016122102737427,1.1066875457763672,0.27450980392156865,0.27450980392156865
47,1.100682258605957,1.1049778461456299,0.27450980392156865,0.27450980392156865
48,1.1009067296981812,1.1032508611679077,0.27450980392156865,0.27450980392156865
49,1.099105954170227,1.101519227027893,0.27450980392156865,0.27450980392156865
50,1.0945430994033813,1.0997939109802246,0.27450980392156865,0.27450980392156865
51,1.093041181564331,1.098063588142395,0.27450980392156865,0.27450980392156865
52,1.0944558382034302,1.096326470375061,0.27450980392156865,0.27450980392156865
53,1.0899584293365479,1.0945807695388794,0.27450980392156865,0.27450980392156865
54,1.089796543121338,1.092847228050232,0.27450980392156865,0.27450980392156865
55,1.0867934226989746,1.091099500656128,0.27450980392156865,0.27450980392156865
56,1.0841114521026611,1.0893585681915283,0.27450980392156865,0.27450980392156865
57,1.0821179151535034,1.0875959396362305,0.27450980392156865,0.27450980392156865
58,1.0807826519012451,1.085802674293518,0.27450980392156865,0.27450980392156865
59,1.0829033851623535,1.083992838859558,0.27450980392156865,0.27450980392156865
60,1.076045274734497,1.0821796655654907,0.27450980392156865,0.27450980392156865
61,1.0788651704788208,1.0803234577178955,0.27450980392156865,0.27450980392156865
62,1.0734158754348755,1.078452229499817,0.27450980392156865,0.27450980392156865
63,1.0715768337249756,1.076565146446228,0.27450980392156865,0.27450980392156865
64,1.0773930549621582,1.074669361114502,0.27450980392156865,0.27450980392156865
65,1.0664438009262085,1.072798728942871,0.27450980392156865,0.27450980392156865
66,1.0665117502212524,1.0709110498428345,0.27450980392156865,0.27450980392156865
67,1.0641204118728638,1.0690118074417114,0.27450980392156865,0.27450980392156865
68,1.0619479417800903,1.0671223402023315,0.27450980392156865,0.27450980392156865
69,1.06365966796875,1.0652625560760498,0.27450980392156865,0.27450980392156865
70,1.0589665174484253,1.0633901357650757,0.27450980392156865,0.27450980392156865
71,1.056373953819275,1.0615370273590088,0.27450980392156865,0.27450980392156865
72,1.0580134391784668,1.0596985816955566,0.27450980392156865,0.27450980392156865
73,1.0570292472839355,1.0578161478042603,0.27450980392156865,0.27450980392156865
74,1.04906165599823,1.0559227466583252,0.29411764705882354,0.29411764705882354
75,1.051363229751587,1.0540403127670288,0.27450980392156865,0.29411764705882354
76,1.055013656616211,1.0521661043167114,0.27450980392156865,0.29411764705882354
77,1.040068507194519,1.0502322912216187,0.29411764705882354,0.29411764705882354
78,1.0480879545211792,1.048298954963684,0.29411764705882354,0.29411764705882354
79,1.0398130416870117,1.0463584661483765,0.3137254901960784,0.29411764705882354
80,1.0422431230545044,1.0444155931472778,0.3137254901960784,0.3137254901960784
81,1.037313461303711,1.0424835681915283,0.3137254901960784,0.3137254901960784
82,1.0316686630249023,1.0404999256134033,0.3333333333333333,0.3137254901960784
