epoch,train_loss,test_loss,train_acc,test_acc
1,1.0968910455703735,1.0949606895446777,0.37254901960784315,0.37254901960784315
2,1.0950969457626343,1.093211054801941,0.37254901960784315,0.37254901960784315
3,1.0937904119491577,1.0915839672088623,0.37254901960784315,0.37254901960784315
4,1.092414379119873,1.0900300741195679,0.37254901960784315,0.37254901960784315
5,1.0914595127105713,1.0885518789291382,0.37254901960784315,0.37254901960784315
6,1.0901888608932495,1.0871453285217285,0.37254901960784315,0.37254901960784315
7,1.088428258895874,1.0857890844345093,0.37254901960784315,0.37254901960784315
8,1.0874049663543701,1.0844758749008179,0.37254901960784315,0.37254901960784315
9,1.0861128568649292,1.0831974744796753,0.37254901960784315,0.37254901960784315
10,1.084311604499817,1.0819381475448608,0.37254901960784315,0.37254901960784315
11,1.0830575227737427,1.0807054042816162,0.37254901960784315,0.37254901960784315
12,1.0802990198135376,1.0794955492019653,0.37254901960784315,0.37254901960784315
13,1.0815315246582031,1.0783121585845947,0.37254901960784315,0.37254901960784315
14,1.0790565013885498,1.077146291732788,0.37254901960784315,0.37254901960784315
15,1.0779776573181152,1.0760000944137573,0.37254901960784315,0.37254901960784315
16,1.0812572240829468,1.0748931169509888,0.37254901960784315,0.37254901960784315
17,1.0799790620803833,1.0738109350204468,0.37254901960784315,0.37254901960784315
18,1.076528549194336,1.0727392435073853,0.37254901960784315,0.37254901960784315
19,1.0715101957321167,1.0716596841812134,0.37254901960784315,0.37254901960784315
20,1.0761784315109253,1.070591688156128,0.37254901960784315,0.37254901960784315
21,1.076321005821228,1.0695374011993408,0.37254901960784315,0.37254901960784315
22,1.0686497688293457,1.068467378616333,0.37254901960784315,0.37254901960784315
23,1.0728684663772583,1.0674017667770386,0.37254901960784315,0.37254901960784315
24,1.0698370933532715,1.0663272142410278,0.37254901960784315,0.37254901960784315
25,1.0621033906936646,1.0652307271957397,0.37254901960784315,0.37254901960784315
26,1.0643045902252197,1.0641263723373413,0.37254901960784315,0.37254901960784315
27,1.0691592693328857,1.0630249977111816,0.37254901960784315,0.37254901960784315
28,1.0644482374191284,1.0619101524353027,0.37254901960784315,0.37254901960784315
29,1.0638279914855957,1.0607872009277344,0.37254901960784315,0.37254901960784315
30,1.061696171760559,1.0596539974212646,0.37254901960784315,0.37254901960784315
31,1.0603002309799194,1.0585063695907593,0.37254901960784315,0.37254901960784315
32,1.0584220886230469,1.057342290878296,0.37254901960784315,0.37254901960784315
33,1.0552940368652344,1.0561633110046387,0.37254901960784315,0.37254901960784315
34,1.0541099309921265,1.054961085319519,0.37254901960784315,0.37254901960784315
35,1.0566860437393188,1.053748607635498,0.37254901960784315,0.37254901960784315
36,1.0556797981262207,1.052520990371704,0.37254901960784315,0.37254901960784315
37,1.0509387254714966,1.0512804985046387,0.37254901960784315,0.37254901960784315
38,1.0543445348739624,1.0500338077545166,0.37254901960784315,0.37254901960784315
39,1.04610013961792,1.0487622022628784,0.37254901960784315,0.37254901960784315
40,1.0524966716766357,1.0474828481674194,0.37254901960784315,0.37254901960784315
41,1.047072410583496,1.0461865663528442,0.37254901960784315,0.37254901960784315
42,1.0549821853637695,1.044896125793457,0.37254901960784315,0.37254901960784315
43,1.0531984567642212,1.0436105728149414,0.37254901960784315,0.37254901960784315
44,1.0416624546051025,1.042301058769226,0.37254901960784315,0.37254901960784315
45,1.0402698516845703,1.0409704446792603,0.4117647058823529,0.37254901960784315
46,1.0435441732406616,1.0396318435668945,0.4117647058823529,0.37254901960784315
47,1.0437785387039185,1.038281798362732,0.39215686274509803,0.37254901960784315
48,1.037481665611267,1.0369102954864502,0.39215686274509803,0.37254901960784315
49,1.0350857973098755,1.035518765449524,0.35294117647058826,0.37254901960784315
50,1.039253830909729,1.034119725227356,0.35294117647058826,0.37254901960784315
51,1.0367273092269897,1.032706379890442,0.39215686274509803,0.37254901960784315
52,1.0312553644180298,1.0312633514404297,0.39215686274509803,0.37254901960784315
53,1.036027193069458,1.0298103094100952,0.37254901960784315,0.37254901960784315
54,1.0334831476211548,1.0283430814743042,0.4117647058823529,0.39215686274509803
55,1.026677131652832,1.026850700378418,0.43137254901960786,0.43137254901960786
56,1.0242549180984497,1.025347352027893,0.4117647058823529,0.47058823529411764
57,1.0205219984054565,1.0238085985183716,0.49019607843137253,0.47058823529411764
58,1.0266023874282837,1.0222538709640503,0.37254901960784315,0.47058823529411764
59,1.0276020765304565,1.020692229270935,0.37254901960784315,0.49019607843137253
60,1.018343210220337,1.0191179513931274,0.43137254901960786,0.49019607843137253
61,1.020733118057251,1.0175204277038574,0.43137254901960786,0.49019607843137253
62,1.021152138710022,1.0159144401550293,0.39215686274509803,0.49019607843137253
63,1.016979694366455,1.0142865180969238,0.4117647058823529,0.47058823529411764
64,1.0250710248947144,1.012647032737732,0.39215686274509803,0.47058823529411764
65,1.018211841583252,1.011003017425537,0.4117647058823529,0.47058823529411764
66,1.0090017318725586,1.0093358755111694,0.45098039215686275,0.49019607843137253
67,1.0142920017242432,1.0076634883880615,0.45098039215686275,0.49019607843137253
68,1.002415418624878,1.0059707164764404,0.47058823529411764,0.49019607843137253
69,1.0118906497955322,1.0042810440063477,0.47058823529411764,0.47058823529411764
70,1.0058988332748413,1.0025819540023804,0.43137254901960786,0.47058823529411764
71,1.00190007686615,1.0008718967437744,0.4117647058823529,0.49019607843137253
72,1.00765061378479,0.9991709589958191,0.4117647058823529,0.5098039215686274
73,1.0046916007995605,0.997448205947876,0.47058823529411764,0.5098039215686274
74,0.9966360330581665,0.9956938028335571,0.49019607843137253,0.5098039215686274
75,0.993439793586731,0.9939075708389282,0.5098039215686274,0.5294117647058824
76,1.0087722539901733,0.9921335577964783,0.4117647058823529,0.5294117647058824
77,0.9849697351455688,0.9903135895729065,0.5098039215686274,0.5294117647058824
78,1.0029852390289307,0.9885089993476868,0.49019607843137253,0.5098039215686274
79,0.9901134371757507,0.9866899847984314,0.47058823529411764,0.5098039215686274
80,0.9927104115486145,0.9848723411560059,0.43137254901960786,0.5098039215686274
81,0.9783950448036194,0.9830195307731628,0.5294117647058824,0.5098039215686274
