epoch,train_loss,test_loss,train_acc,test_acc
1,1.1120525598526,1.1107972860336304,0.4117647058823529,0.4117647058823529
2,1.1106985807418823,1.1096546649932861,0.4117647058823529,0.4117647058823529
3,1.1093202829360962,1.1085031032562256,0.4117647058823529,0.4117647058823529
4,1.1082671880722046,1.1073462963104248,0.4117647058823529,0.4117647058823529
5,1.106610894203186,1.1061887741088867,0.4117647058823529,0.4117647058823529
6,1.1053389310836792,1.1050318479537964,0.4117647058823529,0.4117647058823529
7,1.1036756038665771,1.1038720607757568,0.4117647058823529,0.4117647058823529
8,1.1032066345214844,1.102719783782959,0.4117647058823529,0.4117647058823529
9,1.1014294624328613,1.1015684604644775,0.4117647058823529,0.4117647058823529
10,1.101511836051941,1.1004317998886108,0.4117647058823529,0.4117647058823529
11,1.098717212677002,1.0992966890335083,0.4117647058823529,0.4117647058823529
12,1.0980640649795532,1.0981664657592773,0.4117647058823529,0.4117647058823529
13,1.097341775894165,1.0970444679260254,0.4117647058823529,0.4117647058823529
14,1.0952883958816528,1.095922827720642,0.4117647058823529,0.4117647058823529
15,1.0936802625656128,1.094799518585205,0.4117647058823529,0.4117647058823529
16,1.0915658473968506,1.093673825263977,0.4117647058823529,0.4117647058823529
17,1.0916247367858887,1.0925523042678833,0.4117647058823529,0.4117647058823529
18,1.0907690525054932,1.0914344787597656,0.4117647058823529,0.4117647058823529
19,1.087349534034729,1.0903135538101196,0.4117647058823529,0.4117647058823529
20,1.0877292156219482,1.0891971588134766,0.4117647058823529,0.4117647058823529
21,1.085529088973999,1.0880846977233887,0.4117647058823529,0.4117647058823529
22,1.0835440158843994,1.0869783163070679,0.4117647058823529,0.4117647058823529
23,1.0824671983718872,1.0858772993087769,0.4117647058823529,0.4117647058823529
24,1.0812854766845703,1.0847804546356201,0.4117647058823529,0.4117647058823529
25,1.081971287727356,1.0836904048919678,0.4117647058823529,0.4117647058823529
26,1.0827527046203613,1.0826094150543213,0.4117647058823529,0.4117647058823529
27,1.0800384283065796,1.081533670425415,0.4117647058823529,0.4117647058823529
28,1.0808898210525513,1.0804685354232788,0.4117647058823529,0.4117647058823529
29,1.0754430294036865,1.0794001817703247,0.4117647058823529,0.4117647058823529
30,1.0773324966430664,1.0783414840698242,0.4117647058823529,0.4117647058823529
31,1.0784258842468262,1.0772830247879028,0.4117647058823529,0.4117647058823529
32,1.0764278173446655,1.0762238502502441,0.4117647058823529,0.4117647058823529
33,1.0735111236572266,1.0751644372940063,0.4117647058823529,0.4117647058823529
34,1.07167387008667,1.0741013288497925,0.4117647058823529,0.4117647058823529
35,1.0678468942642212,1.073041319847107,0.4117647058823529,0.4117647058823529
36,1.066541075706482,1.0719754695892334,0.4117647058823529,0.4117647058823529
