epoch,train_loss,test_loss,train_acc,test_acc
187,0.8086175918579102,0.7863842844963074,0.8627450980392157,0.9607843137254902
188,0.800955057144165,0.7838436961174011,0.9215686274509803,0.9607843137254902
189,0.789894163608551,0.7813056707382202,0.8823529411764706,0.9607843137254902
190,0.8114404082298279,0.7787821888923645,0.8431372549019608,0.9607843137254902
191,0.7909123301506042,0.7762299180030823,0.9019607843137255,0.9607843137254902
192,0.801472544670105,0.7736734747886658,0.8823529411764706,0.9607843137254902
193,0.8080951571464539,0.7711148262023926,0.8627450980392157,0.9607843137254902
194,0.7816669940948486,0.7685566544532776,0.9215686274509803,0.9607843137254902
195,0.7688260078430176,0.7660114169120789,0.9019607843137255,0.9607843137254902
196,0.8025664687156677,0.7634718418121338,0.803921568627451,0.9607843137254902
197,0.7613219618797302,0.7609570026397705,0.9215686274509803,0.9607843137254902
198,0.7888749241828918,0.7584632635116577,0.8627450980392157,0.9607843137254902
199,0.7809476852416992,0.7559846043586731,0.8627450980392157,0.9607843137254902
200,0.7779364585876465,0.75356525182724,0.8627450980392157,0.9607843137254902
201,0.7864000797271729,0.7511738538742065,0.8235294117647058,0.9607843137254902
202,0.7935203313827515,0.7487933039665222,0.8627450980392157,0.9607843137254902
203,0.7578872442245483,0.7464449405670166,0.9215686274509803,0.9607843137254902
204,0.7452327013015747,0.7440457940101624,0.9215686274509803,0.9607843137254902
205,0.7521204352378845,0.7415996789932251,0.9411764705882353,0.9607843137254902
206,0.7735295295715332,0.7391096949577332,0.8627450980392157,0.9607843137254902
207,0.7579336762428284,0.7365652322769165,0.8431372549019608,0.9607843137254902
208,0.7598788142204285,0.734039843082428,0.8823529411764706,0.9607843137254902
209,0.7700591087341309,0.731528103351593,0.8823529411764706,0.9607843137254902
210,0.7383410930633545,0.7290301322937012,0.9019607843137255,0.9607843137254902
211,0.7433696985244751,0.7264752388000488,0.9215686274509803,0.9607843137254902
212,0.7794511318206787,0.7239385843276978,0.8431372549019608,0.9607843137254902
213,0.7548670768737793,0.7214350700378418,0.8627450980392157,0.9607843137254902
214,0.7339575290679932,0.7190061807632446,0.9019607843137255,0.9607843137254902
215,0.732647716999054,0.7166145443916321,0.8627450980392157,0.9607843137254902
216,0.7277180552482605,0.714293360710144,0.8823529411764706,0.9607843137254902
217,0.7354762554168701,0.7120347023010254,0.9019607843137255,0.9607843137254902
218,0.7460717558860779,0.7097845673561096,0.9019607843137255,0.9803921568627451
219,0.7519795894622803,0.7075996994972229,0.803921568627451,0.9803921568627451
220,0.7504462599754333,0.7054510712623596,0.8235294117647058,0.9803921568627451
221,0.7121241092681885,0.70335453748703,0.9215686274509803,0.9803921568627451
222,0.7676767110824585,0.7012927532196045,0.7843137254901961,1.0
223,0.7156686782836914,0.699160099029541,0.8431372549019608,1.0
224,0.715864896774292,0.6969258785247803,0.9215686274509803,1.0
225,0.7189613580703735,0.6946886777877808,0.8627450980392157,1.0
226,0.7245084047317505,0.6924071907997131,0.9215686274509803,1.0
227,0.7355948686599731,0.690076470375061,0.8235294117647058,1.0
228,0.7281103730201721,0.687650740146637,0.9019607843137255,1.0
229,0.7069060206413269,0.6852100491523743,0.9215686274509803,1.0
230,0.6996400952339172,0.6827336549758911,0.8627450980392157,1.0
231,0.698680579662323,0.6802562475204468,0.8823529411764706,1.0
232,0.7169743776321411,0.677754819393158,0.8823529411764706,1.0
233,0.7124419808387756,0.6753866672515869,0.8823529411764706,1.0
234,0.696524441242218,0.6730095148086548,0.8823529411764706,1.0
235,0.6859582662582397,0.6707065105438232,0.9019607843137255,1.0
236,0.7009587287902832,0.6684862971305847,0.8627450980392157,1.0
237,0.6917790174484253,0.6662748456001282,0.8627450980392157,1.0
238,0.6897401213645935,0.6641959547996521,0.9019607843137255,1.0
239,0.7142026424407959,0.6622514128684998,0.8235294117647058,1.0
240,0.6779710650444031,0.6603564023971558,0.9411764705882353,0.9803921568627451
241,0.6883518099784851,0.6583424806594849,0.9019607843137255,0.9803921568627451
242,0.6822178959846497,0.6563166379928589,0.9215686274509803,0.9803921568627451
243,0.6732770800590515,0.6541169285774231,0.9019607843137255,0.9803921568627451
244,0.6934743523597717,0.6519491076469421,0.8627450980392157,1.0
245,0.6665253639221191,0.649524450302124,0.9215686274509803,1.0
246,0.6773361563682556,0.6469959020614624,0.9215686274509803,1.0
247,0.6637212038040161,0.6442651748657227,0.9607843137254902,1.0
248,0.6559329032897949,0.6417230367660522,0.9215686274509803,1.0
249,0.6733124852180481,0.639286994934082,0.8823529411764706,1.0
250,0.6673332452774048,0.6370968818664551,0.9019607843137255,1.0
251,0.6590911746025085,0.6351056098937988,0.9019607843137255,1.0
252,0.6732403039932251,0.6332105994224548,0.9019607843137255,1.0
253,0.647746205329895,0.6314285397529602,0.9215686274509803,1.0
254,0.6733636260032654,0.6294657588005066,0.9019607843137255,1.0
255,0.666969358921051,0.6276198625564575,0.9411764705882353,1.0
256,0.6809766292572021,0.6255672574043274,0.9215686274509803,1.0
257,0.6396887302398682,0.6235132217407227,0.9019607843137255,1.0
258,0.6372120976448059,0.6216052174568176,0.9411764705882353,1.0
259,0.6671106219291687,0.6194712519645691,0.9019607843137255,1.0
260,0.6633490920066833,0.6169581413269043,0.9411764705882353,1.0
261,0.6251193284988403,0.6143546104431152,0.9607843137254902,1.0
262,0.6512410044670105,0.6116544604301453,0.9411764705882353,1.0
263,0.6394888162612915,0.6091516613960266,0.9607843137254902,1.0
264,0.643715500831604,0.6068192720413208,0.9607843137254902,1.0
265,0.6211080551147461,0.6045956611633301,0.9607843137254902,1.0
266,0.6638309359550476,0.6025500297546387,0.9411764705882353,1.0
267,0.6111325025558472,0.6006466746330261,0.9607843137254902,1.0
268,0.607032299041748,0.5987771153450012,1.0,1.0
269,0.6283778548240662,0.5966006517410278,0.9607843137254902,1.0
270,0.6101490259170532,0.5942915081977844,0.9411764705882353,1.0
271,0.6102573275566101,0.5924270749092102,0.9607843137254902,1.0
272,0.6311621069908142,0.5904064178466797,0.9411764705882353,1.0
273,0.6499052047729492,0.5884241461753845,0.9411764705882353,1.0
274,0.6005902290344238,0.5865243077278137,1.0,1.0
275,0.5958398580551147,0.5845344662666321,0.9803921568627451,1.0
276,0.616590142250061,0.5824871063232422,0.9607843137254902,1.0
277,0.6072202324867249,0.5802647471427917,0.9607843137254902,1.0
278,0.5960835218429565,0.5775983929634094,0.9411764705882353,1.0
279,0.5962671637535095,0.575319766998291,1.0,1.0
280,0.620444118976593,0.5729607343673706,0.9411764705882353,1.0
281,0.617492139339447,0.570105254650116,0.9607843137254902,1.0
282,0.6008027195930481,0.567203164100647,0.9411764705882353,1.0
283,0.5794899463653564,0.5645437240600586,0.9803921568627451,1.0
284,0.6132757663726807,0.5621013641357422,0.9215686274509803,1.0
285,0.6038900017738342,0.5597035884857178,0.9215686274509803,1.0
286,0.5636196136474609,0.557169497013092,0.9803921568627451,1.0
287,0.5660555362701416,0.5550633072853088,1.0,1.0
288,0.5675696134567261,0.5532737374305725,1.0,1.0
289,0.5769443511962891,0.5516945719718933,0.9607843137254902,1.0
290,0.5666715502738953,0.5499728918075562,0.9803921568627451,1.0
291,0.5486406087875366,0.547546923160553,1.0,1.0
292,0.5420854091644287,0.5452006459236145,1.0,1.0
293,0.5847686529159546,0.5427516102790833,0.9411764705882353,1.0
294,0.5499488115310669,0.5404702425003052,1.0,1.0
295,0.565899670124054,0.5380275249481201,0.9607843137254902,1.0
296,0.5627862811088562,0.5358744859695435,0.9803921568627451,1.0
297,0.5377418994903564,0.5336065292358398,0.9803921568627451,1.0
298,0.5330460667610168,0.5310785174369812,0.9803921568627451,1.0
299,0.5400188565254211,0.5284588932991028,1.0,1.0
300,0.5330868363380432,0.5256207585334778,1.0,1.0
301,0.5922727584838867,0.5233159065246582,0.9019607843137255,1.0
302,0.544367790222168,0.5212188959121704,0.9607843137254902,1.0
303,0.5188837647438049,0.5190698504447937,1.0,1.0
304,0.5654743313789368,0.5175392627716064,0.9411764705882353,1.0
305,0.5668887495994568,0.5164640545845032,0.9607843137254902,1.0
306,0.5405322313308716,0.5149043202400208,0.9607843137254902,1.0
307,0.5282816290855408,0.5125466585159302,0.9803921568627451,1.0
308,0.5301188826560974,0.5092889070510864,0.9803921568627451,1.0
309,0.5279731154441833,0.5059025287628174,0.9607843137254902,1.0
310,0.5398194789886475,0.5022620558738708,0.9411764705882353,1.0
311,0.5041863322257996,0.49880218505859375,1.0,1.0
312,0.5323391556739807,0.4953877329826355,0.9607843137254902,1.0
313,0.5318478941917419,0.49255090951919556,0.9411764705882353,1.0
314,0.5108020901679993,0.49010273814201355,0.9803921568627451,1.0
315,0.5170478224754333,0.48820701241493225,0.9803921568627451,1.0
316,0.4980778694152832,0.48701217770576477,0.9803921568627451,1.0
317,0.4904182553291321,0.4867171347141266,1.0,1.0
318,0.4819149971008301,0.486532598733902,1.0,1.0
319,0.493235319852829,0.4856700897216797,0.9803921568627451,1.0
320,0.4955199658870697,0.4841388165950775,1.0,1.0
321,0.5150217413902283,0.48087167739868164,0.9607843137254902,1.0
322,0.4921598732471466,0.477139949798584,0.9803921568627451,1.0
323,0.49080631136894226,0.47358158230781555,0.9803921568627451,1.0
324,0.508851945400238,0.4703242778778076,0.9607843137254902,1.0
325,0.48399972915649414,0.4673803746700287,0.9803921568627451,1.0
326,0.49227264523506165,0.4648300111293793,1.0,1.0
327,0.47139328718185425,0.4625376760959625,0.9803921568627451,1.0
328,0.48150062561035156,0.4604339599609375,0.9803921568627451,1.0
329,0.48366156220436096,0.45833128690719604,0.9607843137254902,1.0
330,0.47473031282424927,0.4563620686531067,0.9803921568627451,1.0
331,0.4470375180244446,0.45473548769950867,1.0,1.0
332,0.49837493896484375,0.4525293707847595,0.9411764705882353,1.0
333,0.4764692187309265,0.4503878057003021,0.9803921568627451,1.0
334,0.463761568069458,0.44784653186798096,0.9803921568627451,1.0
335,0.4522612988948822,0.4451291263103485,0.9803921568627451,1.0
336,0.45072659850120544,0.44280120730400085,0.9803921568627451,1.0
337,0.4483915865421295,0.4405297636985779,0.9803921568627451,1.0
338,0.44797849655151367,0.4385208785533905,0.9803921568627451,1.0
339,0.5069228410720825,0.4363838732242584,0.9019607843137255,1.0
340,0.4493148922920227,0.43436649441719055,1.0,1.0
341,0.43162819743156433,0.43226680159568787,1.0,1.0
342,0.49091029167175293,0.4295472204685211,0.9411764705882353,1.0
343,0.4774869978427887,0.4274454712867737,0.9411764705882353,1.0
344,0.4375302195549011,0.4254756271839142,0.9803921568627451,1.0
345,0.43919679522514343,0.4229675829410553,0.9607843137254902,1.0
346,0.4664536416530609,0.42083051800727844,0.9607843137254902,1.0
347,0.44322898983955383,0.41870585083961487,0.9607843137254902,1.0
348,0.46710339188575745,0.4164241850376129,0.9215686274509803,1.0
349,0.41585496068000793,0.41420379281044006,0.9803921568627451,1.0
350,0.4828717112541199,0.4116355776786804,0.9019607843137255,1.0
351,0.44497498869895935,0.40870609879493713,0.9607843137254902,1.0
352,0.4211246967315674,0.4061851501464844,0.9803921568627451,1.0
353,0.3954390585422516,0.4039147198200226,1.0,1.0
354,0.4325309693813324,0.4018835425376892,0.9607843137254902,1.0
355,0.4277164936065674,0.4003101885318756,0.9803921568627451,1.0
356,0.4134073853492737,0.3993295729160309,0.9803921568627451,1.0
357,0.4695632755756378,0.398641437292099,0.9411764705882353,1.0
358,0.40245571732521057,0.39723268151283264,0.9803921568627451,1.0
359,0.4319141209125519,0.3951758146286011,0.9607843137254902,1.0
360,0.40335842967033386,0.39285892248153687,0.9803921568627451,1.0
361,0.41357308626174927,0.39048948884010315,0.9607843137254902,1.0
362,0.41589343547821045,0.38800597190856934,0.9803921568627451,1.0
363,0.4025469422340393,0.3855144679546356,0.9803921568627451,1.0
364,0.4060386121273041,0.3829958438873291,0.9607843137254902,1.0
365,0.38476988673210144,0.38031795620918274,0.9803921568627451,1.0
366,0.3907184898853302,0.3778122663497925,1.0,1.0
367,0.39775145053863525,0.37523943185806274,0.9803921568627451,1.0
368,0.4089988172054291,0.37297409772872925,0.9607843137254902,1.0
369,0.42166435718536377,0.37110909819602966,0.9607843137254902,1.0
370,0.4000532031059265,0.3695649206638336,0.9607843137254902,1.0
371,0.36440879106521606,0.3680810332298279,1.0,1.0
372,0.3764265477657318,0.36697888374328613,0.9803921568627451,1.0
373,0.37036073207855225,0.36534538865089417,1.0,1.0
374,0.38799214363098145,0.3638365566730499,0.9803921568627451,1.0
375,0.42098864912986755,0.36237022280693054,0.9411764705882353,1.0
376,0.38276538252830505,0.36125853657722473,0.9607843137254902,1.0
377,0.37433916330337524,0.35964325070381165,0.9803921568627451,1.0
378,0.381031334400177,0.3577617108821869,0.9607843137254902,1.0
379,0.3662985861301422,0.35535138845443726,0.9803921568627451,1.0
380,0.3611639440059662,0.35271385312080383,0.9803921568627451,1.0
381,0.367684543132782,0.3504961133003235,1.0,1.0
382,0.38126757740974426,0.3487005829811096,0.9607843137254902,1.0
383,0.3821573555469513,0.34676608443260193,0.9607843137254902,1.0
384,0.379207581281662,0.3443055748939514,0.9607843137254902,1.0
385,0.377076655626297,0.34202152490615845,0.9607843137254902,1.0
386,0.3802078068256378,0.3399651050567627,0.9607843137254902,1.0
387,0.3534388840198517,0.33822593092918396,0.9803921568627451,1.0
388,0.3473234474658966,0.33648037910461426,0.9803921568627451,1.0
389,0.3764092028141022,0.334238201379776,0.9411764705882353,1.0
390,0.3870656192302704,0.3324143886566162,0.9215686274509803,1.0
391,0.34771132469177246,0.3308662474155426,0.9803921568627451,1.0
392,0.3575618863105774,0.3296716809272766,0.9607843137254902,1.0
393,0.35626688599586487,0.3286968767642975,0.9607843137254902,1.0
394,0.3598436713218689,0.32730939984321594,0.9607843137254902,1.0
395,0.35919687151908875,0.32605254650115967,0.9607843137254902,1.0
396,0.3508709669113159,0.3243281841278076,0.9607843137254902,1.0
