epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
605,0.6165780141843972,0.633245382585752,0.5797297297297297,0.6358839050131926,0.6546184738955824,0.8125,0.5711111111111111,0.4415954415954416,0.5833333333333334,0.6320921985815603,0.6253298153034301,0.6486486486486487,0.6226912928759895,0.7938420348058902,0.9017857142857143,0.41333333333333333,0.5156695156695157,0.4381720430107527,0.5930348258706468,0.6634692246203038,0.6587301587301587,0.6476793248945147,0.3735632183908046,0.6258706467661691,0.6091127098321343,0.6234567901234568,0.6339662447257384,0.47701149425287354,1.2622439337114917,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7972680326503415,0.8125937031484258,0.7851074462768616,0.7941029485257372,0.8060215053763441,0.8679653679653679,0.7008830022075055,0.8440860215053764,0.7782945736434108,0.8027652840246543,0.8025987006496752,0.8100949525237381,0.7956021989005497,0.8567741935483871,0.9653679653679653,0.6015452538631346,0.8620071684587813,0.7046511627906977,0.7636363636363637,0.8197230181470869,0.7679269882659713,0.8195937873357229,0.834592779177162,0.7867768595041322,0.8018147086914995,0.7661886136462408,0.8271604938271605,0.7942905121746432,0.5946835948887536,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
606,0.6094858156028369,0.6279683377308707,0.5675675675675675,0.6319261213720316,0.6506024096385542,0.7946428571428571,0.5777777777777777,0.4301994301994302,0.5672043010752689,0.6343085106382979,0.6240105540897097,0.6581081081081082,0.6213720316622692,0.7884872824631861,0.9077380952380952,0.44,0.5156695156695157,0.42473118279569894,0.5960199004975124,0.6650679456434853,0.6631393298059964,0.6476793248945147,0.3735632183908046,0.6159203980099502,0.60431654676259,0.6208112874779541,0.6170886075949367,0.4942528735632184,1.279045876036299,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7872730301515909,0.7991004497751124,0.7796101949025487,0.7831084457771115,0.7909677419354839,0.8636363636363636,0.7075055187637969,0.8243727598566308,0.765891472868217,0.8030984507746127,0.7996001999000499,0.8105947026486756,0.7991004497751124,0.8546236559139785,0.9664502164502164,0.608167770419426,0.8655913978494624,0.7031007751937984,0.7630853994490359,0.8204393505253104,0.7679269882659713,0.8191955396256472,0.8371116708648195,0.7741046831955923,0.7929799426934098,0.7583659278574533,0.8132218239745121,0.7884130982367759,0.6104297704663293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
607,0.6156914893617021,0.6319261213720316,0.5743243243243243,0.6398416886543535,0.6479250334672021,0.7976190476190477,0.58,0.4586894586894587,0.5779569892473119,0.6409574468085106,0.633245382585752,0.6608108108108108,0.6292875989445911,0.7791164658634538,0.8779761904761905,0.44222222222222224,0.5612535612535613,0.4650537634408602,0.5980099502487563,0.6754596322941646,0.6613756613756614,0.6582278481012658,0.41379310344827586,0.6208955223880597,0.6115107913669064,0.6243386243386243,0.6276371308016878,0.4942528735632184,1.2450542585224125,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7941029485257372,0.8075962018990505,0.7886056971514243,0.7861069465267366,0.796989247311828,0.8733766233766234,0.7130242825607064,0.8351254480286738,0.7713178294573644,0.8139263701482592,0.8085957021489255,0.8215892053973014,0.8115942028985508,0.8567741935483871,0.961038961038961,0.6004415011037527,0.8978494623655914,0.7449612403100775,0.7757575757575758,0.8304680038204394,0.7848761408083442,0.8259657506969335,0.8446683459277917,0.7862258953168044,0.7975167144221585,0.7653194263363755,0.8195937873357229,0.7959697732997482,0.5916427569093058,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
608,0.6006205673758865,0.6226912928759895,0.5594594594594594,0.6187335092348285,0.6251673360107095,0.7946428571428571,0.5733333333333334,0.4415954415954416,0.5591397849462365,0.6285460992907801,0.6187335092348285,0.6486486486486487,0.6187335092348285,0.7657295850066934,0.9047619047619048,0.43777777777777777,0.5356125356125356,0.4220430107526882,0.5870646766169154,0.6618705035971223,0.6507936507936508,0.6466244725738397,0.3850574712643678,0.6049751243781094,0.5971223021582733,0.6084656084656085,0.6128691983122363,0.4827586206896552,1.289090853210882,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7792770281525904,0.7946026986506747,0.7776111944027986,0.7656171914042978,0.7806451612903226,0.8560606060606061,0.695364238410596,0.8225806451612904,0.762015503875969,0.7946026986506747,0.7906046976511744,0.8045977011494253,0.7886056971514243,0.84,0.9718614718614719,0.6037527593818984,0.8691756272401434,0.6875968992248062,0.7526170798898072,0.8127984718242598,0.7618426770969143,0.8120270808442851,0.8211586901763224,0.7614325068870523,0.7870105062082139,0.7518470230334637,0.8060533651931502,0.7758186397984886,0.6296157468344279,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
609,0.6245567375886525,0.6503957783641161,0.5851351351351352,0.637203166226913,0.6626506024096386,0.7916666666666666,0.5866666666666667,0.45584045584045585,0.6021505376344086,0.6484929078014184,0.6464379947229552,0.6635135135135135,0.6358839050131926,0.7965194109772423,0.875,0.45111111111111113,0.5584045584045584,0.47043010752688175,0.6069651741293532,0.6818545163868905,0.6710758377425045,0.6645569620253164,0.41379310344827586,0.6358208955223881,0.6155075939248601,0.6287477954144621,0.6381856540084389,0.5229885057471264,1.2232768011431323,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8035982008995503,0.8170914542728636,0.7961019490254873,0.7976011994002998,0.8120430107526881,0.8679653679653679,0.7141280353200883,0.8494623655913979,0.7852713178294574,0.8250874562718641,0.8200899550224887,0.8345827086456772,0.8205897051474262,0.873978494623656,0.9523809523809523,0.6203090507726269,0.8888888888888888,0.762015503875969,0.7823691460055097,0.8436007640878701,0.7948717948717948,0.8367184388689765,0.8589420654911839,0.7928374655647383,0.808261700095511,0.7731421121251629,0.8299482277976902,0.8068849706129303,0.575891665373368,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
610,0.6117021276595744,0.633245382585752,0.5702702702702702,0.6306068601583114,0.6519410977242303,0.7916666666666666,0.5933333333333334,0.42735042735042733,0.5645161290322581,0.6458333333333334,0.6464379947229552,0.6554054054054054,0.6358839050131926,0.7965194109772423,0.8720238095238095,0.4666666666666667,0.5641025641025641,0.4327956989247312,0.5940298507462687,0.6874500399680256,0.6754850088183422,0.6561181434599156,0.39655172413793105,0.6179104477611941,0.6067146282973621,0.6243386243386243,0.6149789029535865,0.5114942528735632,1.2500710588820436,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7912710311510911,0.8055972013993004,0.7851074462768616,0.7831084457771115,0.7982795698924732,0.8679653679653679,0.7086092715231788,0.8297491039426523,0.7651162790697674,0.8152590371480927,0.8130934532733634,0.823088455772114,0.8095952023988006,0.8726881720430107,0.9491341991341992,0.6214128035320088,0.8870967741935484,0.7209302325581395,0.7735537190082644,0.8333333333333334,0.7844415471534115,0.8283552369573874,0.8471872376154492,0.7757575757575758,0.7979942693409742,0.7579313342025207,0.8199920350457985,0.7951301427371956,0.5983067527922237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
611,0.6187943262411347,0.6437994722955145,0.572972972972973,0.6385224274406333,0.6452476572958501,0.7976190476190477,0.5977777777777777,0.46438746438746437,0.5752688172043011,0.6440602836879432,0.6451187335092349,0.65,0.637203166226913,0.8005354752342704,0.8809523809523809,0.4111111111111111,0.5669515669515669,0.47043010752688175,0.6069651741293532,0.6738609112709832,0.6622574955908289,0.6666666666666666,0.40229885057471265,0.6288557213930348,0.6107114308553158,0.6234567901234568,0.6276371308016878,0.5402298850574713,1.2344268907046487,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.796768282525404,0.8125937031484258,0.791104447776112,0.7866066966516742,0.7961290322580645,0.8701298701298701,0.7196467991169978,0.8458781362007168,0.7782945736434108,0.8214226220223222,0.8160919540229885,0.8260869565217391,0.8220889555222389,0.8765591397849463,0.9545454545454546,0.5960264900662252,0.8853046594982079,0.7573643410852713,0.7801652892561983,0.8393027698185291,0.7883528900478053,0.8351254480286738,0.8564231738035264,0.7851239669421488,0.8018147086914995,0.771838331160365,0.8211867781760255,0.7934508816120907,0.5802272229160484,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
612,0.613031914893617,0.6306068601583114,0.5662162162162162,0.6411609498680739,0.6492637215528781,0.7976190476190477,0.5688888888888889,0.46438746438746437,0.5672043010752689,0.6356382978723404,0.6292875989445911,0.6554054054054054,0.6226912928759895,0.785809906291834,0.8928571428571429,0.4088888888888889,0.5441595441595442,0.46236559139784944,0.5990049751243781,0.6650679456434853,0.6613756613756614,0.6497890295358649,0.39080459770114945,0.6278606965174129,0.601119104716227,0.6146384479717814,0.630801687763713,0.5057471264367817,1.2675682906563401,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7896051974012993,0.8055972013993004,0.7796101949025487,0.783608195902049,0.7978494623655914,0.8614718614718615,0.6832229580573952,0.8494623655913979,0.772093023255814,0.8075962018990505,0.8025987006496752,0.815592203898051,0.8045977011494253,0.8529032258064516,0.9642857142857143,0.5838852097130243,0.8799283154121864,0.7395348837209302,0.7647382920110193,0.8261700095510984,0.7757496740547588,0.8207885304659498,0.8413098236775819,0.7735537190082644,0.7965616045845272,0.7583659278574533,0.8156113102349661,0.7951301427371956,0.6042177402713031,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
613,0.6143617021276596,0.633245382585752,0.5648648648648649,0.6437994722955145,0.6519410977242303,0.8005952380952381,0.5666666666666667,0.4672364672364672,0.5672043010752689,0.6422872340425532,0.6358839050131926,0.6608108108108108,0.6306068601583114,0.784471218206158,0.8869047619047619,0.43777777777777777,0.5555555555555556,0.4650537634408602,0.6019900497512438,0.6746602717825739,0.6649029982363316,0.6571729957805907,0.41379310344827586,0.6238805970149254,0.6067146282973621,0.6164021164021164,0.6339662447257384,0.4942528735632184,1.2538034696105524,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7896051974012993,0.8050974512743628,0.7821089455272364,0.7816091954022989,0.7944086021505377,0.8528138528138528,0.7019867549668874,0.8494623655913979,0.7713178294573644,0.8147592870231551,0.8105947026486756,0.823088455772114,0.8105947026486756,0.8554838709677419,0.95995670995671,0.609271523178808,0.8924731182795699,0.748062015503876,0.7735537190082644,0.8326170009551098,0.7844415471534115,0.8287534846674631,0.8438287153652393,0.7801652892561983,0.7936962750716332,0.7631464580617123,0.8144165671047392,0.7884130982367759,0.5977430952085806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
614,0.6094858156028369,0.6319261213720316,0.5594594594594594,0.6358839050131926,0.6465863453815262,0.7916666666666666,0.5622222222222222,0.45014245014245013,0.5779569892473119,0.6338652482269503,0.6240105540897097,0.6527027027027027,0.6253298153034301,0.7710843373493976,0.8928571428571429,0.41555555555555557,0.5498575498575499,0.46774193548387094,0.5950248756218905,0.6650679456434853,0.6569664902998237,0.6476793248945147,0.40804597701149425,0.6208955223880597,0.6003197442046363,0.6128747795414462,0.6276371308016878,0.4885057471264368,1.262328898653071,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7862735299017158,0.8050974512743628,0.777111444277861,0.7766116941529235,0.789247311827957,0.8452380952380952,0.7097130242825607,0.8387096774193549,0.7697674418604651,0.810927869398634,0.8065967016491754,0.816591704147926,0.8095952023988006,0.8524731182795698,0.9653679653679653,0.5949227373068433,0.8870967741935484,0.7441860465116279,0.7707988980716254,0.8283190066857689,0.7761842677096914,0.8279569892473119,0.8421494542401343,0.7763085399449036,0.7905921680993314,0.7614080834419817,0.8148148148148148,0.7741393786733837,0.6038149265414493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
615,0.6276595744680851,0.6530343007915568,0.5824324324324325,0.6464379947229552,0.6653279785809906,0.8125,0.5622222222222222,0.49572649572649574,0.5887096774193549,0.6467198581560284,0.6385224274406333,0.6608108108108108,0.6411609498680739,0.8165997322623829,0.8630952380952381,0.42,0.5527065527065527,0.4731182795698925,0.6129353233830845,0.6738609112709832,0.6710758377425045,0.6624472573839663,0.40229885057471265,0.6398009950248756,0.6179056754596323,0.6234567901234568,0.6497890295358649,0.5344827586206896,1.2095256020836795,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8110944527736131,0.8255872063968016,0.8045977011494253,0.8030984507746127,0.813763440860215,0.8777056277056277,0.7141280353200883,0.8584229390681004,0.8062015503875969,0.8280859570214892,0.824087956021989,0.8350824587706147,0.8250874562718641,0.8898924731182796,0.9534632034632035,0.5927152317880795,0.9014336917562724,0.7604651162790698,0.7851239669421488,0.8467048710601719,0.7905258583224685,0.8450816407805655,0.8648194794290512,0.8027548209366391,0.8147086914995224,0.7792264232942199,0.8422939068100358,0.8068849706129303,0.5490712234621622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
616,0.6374113475177305,0.6569920844327177,0.5918918918918918,0.662269129287599,0.6706827309236948,0.8154761904761905,0.58,0.5213675213675214,0.5887096774193549,0.6436170212765957,0.6411609498680739,0.6513513513513514,0.6385224274406333,0.7991967871485943,0.8720238095238095,0.4022222222222222,0.5641025641025641,0.49193548387096775,0.6149253731343284,0.6666666666666666,0.6596119929453262,0.6656118143459916,0.41954022988505746,0.6457711442786069,0.6306954436450839,0.6384479717813051,0.6529535864978903,0.5459770114942529,1.2087364873142108,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8127602865234049,0.8255872063968016,0.8025987006496752,0.8100949525237381,0.8163440860215053,0.8787878787878788,0.7130242825607064,0.8709677419354839,0.8038759689922481,0.8242545393969681,0.8185907046476761,0.8300849575212393,0.824087956021989,0.8765591397849463,0.9577922077922078,0.5684326710816777,0.9032258064516129,0.7798449612403101,0.781267217630854,0.8428844317096467,0.7866145154280747,0.8407009159697332,0.8623005877413937,0.8071625344352618,0.8151862464183381,0.7774880486744894,0.8458781362007168,0.8110831234256927,0.554112091394895,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
617,0.6236702127659575,0.6398416886543535,0.5797297297297297,0.6503957783641161,0.6506024096385542,0.8184523809523809,0.5755555555555556,0.48148148148148145,0.5860215053763441,0.636968085106383,0.6358839050131926,0.6472972972972973,0.6279683377308707,0.7911646586345381,0.8779761904761905,0.41555555555555557,0.5384615384615384,0.47043010752688175,0.6039800995024875,0.6634692246203038,0.6604938271604939,0.6518987341772152,0.40229885057471265,0.6338308457711442,0.6155075939248601,0.6252204585537919,0.6424050632911392,0.5114942528735632,1.2388963361158438,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8027652840246543,0.816591704147926,0.7946026986506747,0.7971014492753623,0.8017204301075269,0.8766233766233766,0.7251655629139073,0.8458781362007168,0.7875968992248062,0.8197567882725304,0.8145927036481759,0.824087956021989,0.8205897051474262,0.8726881720430107,0.9621212121212122,0.5927152317880795,0.8853046594982079,0.7534883720930232,0.781267217630854,0.8364374403056352,0.7861799217731421,0.8327359617682198,0.8572628043660789,0.7944903581267218,0.8063514804202483,0.7735767057800956,0.8303464755077659,0.801007556675063,0.5732604253496624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
618,0.6103723404255319,0.6319261213720316,0.5675675675675675,0.6306068601583114,0.643908969210174,0.8035714285714286,0.5622222222222222,0.4672364672364672,0.5618279569892473,0.6276595744680851,0.6200527704485488,0.6418918918918919,0.6213720316622692,0.7617135207496654,0.8898809523809523,0.41333333333333333,0.5527065527065527,0.45161290322580644,0.5890547263681593,0.6586730615507594,0.6499118165784833,0.6445147679324894,0.39080459770114945,0.618905472636816,0.6035171862509991,0.6128747795414462,0.6265822784810127,0.5057471264367817,1.2685739638957572,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.790271530901216,0.8055972013993004,0.7821089455272364,0.7831084457771115,0.7965591397849462,0.8668831168831169,0.695364238410596,0.8369175627240143,0.7705426356589147,0.8057637847742796,0.8060969515242379,0.808095952023988,0.8030984507746127,0.8460215053763441,0.9675324675324676,0.5894039735099338,0.8924731182795699,0.7317829457364341,0.7641873278236915,0.8237822349570201,0.771838331160365,0.8219832735961768,0.8371116708648195,0.7741046831955923,0.7972779369627507,0.758800521512386,0.8207885304659498,0.7867338371116709,0.6039564446292479,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
619,0.6090425531914894,0.6279683377308707,0.5689189189189189,0.6292875989445911,0.643908969210174,0.8035714285714286,0.5666666666666667,0.4586894586894587,0.5564516129032258,0.6307624113475178,0.6187335092348285,0.65,0.6240105540897097,0.7911646586345381,0.9017857142857143,0.4111111111111111,0.5156695156695157,0.4381720430107527,0.5960199004975124,0.6586730615507594,0.6569664902998237,0.6466244725738397,0.3735632183908046,0.6208955223880597,0.5995203836930456,0.6146384479717814,0.6234177215189873,0.4942528735632184,1.2831122351030932,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7871064467766117,0.8060969515242379,0.7791104447776112,0.776111944027986,0.7948387096774193,0.8658008658008658,0.6942604856512141,0.8315412186379928,0.7627906976744186,0.8057637847742796,0.8020989505247377,0.8120939530234883,0.8030984507746127,0.8636559139784946,0.9696969696969697,0.5827814569536424,0.8673835125448028,0.713953488372093,0.7674931129476584,0.8223495702005731,0.7679269882659713,0.8239745121465551,0.8404701931150294,0.7702479338842976,0.7944126074498568,0.7570621468926554,0.8168060533651932,0.7825356842989085,0.6058564955803348,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
620,0.6028368794326241,0.6174142480211082,0.5648648648648649,0.6253298153034301,0.6291834002677377,0.8065476190476191,0.5644444444444444,0.4472934472934473,0.5591397849462365,0.6312056737588653,0.6200527704485488,0.6486486486486487,0.6253298153034301,0.7764390896921017,0.9017857142857143,0.4111111111111111,0.5555555555555556,0.4327956989247312,0.591044776119403,0.6634692246203038,0.6490299823633157,0.6540084388185654,0.39080459770114945,0.6169154228855721,0.5915267785771383,0.607583774250441,0.6170886075949367,0.4942528735632184,1.2904904953976895,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7822755289022155,0.7971014492753623,0.775112443778111,0.7746126936531734,0.7866666666666666,0.8722943722943723,0.6986754966887417,0.8279569892473119,0.7488372093023256,0.7954356155255705,0.791104447776112,0.8045977011494253,0.7906046976511744,0.8524731182795698,0.9696969696969697,0.5783664459161147,0.8853046594982079,0.6813953488372093,0.7548209366391184,0.8130372492836676,0.7609734897870492,0.8124253285543608,0.8261964735516373,0.7625344352617079,0.7908309455587392,0.751412429378531,0.8116288331342095,0.780016792611251,0.626331573999784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
621,0.5966312056737588,0.6213720316622692,0.5540540540540541,0.6134564643799473,0.6305220883534136,0.7946428571428571,0.5577777777777778,0.42735042735042733,0.5564516129032258,0.624113475177305,0.6240105540897097,0.6337837837837837,0.6147757255936676,0.7670682730923695,0.9136904761904762,0.4311111111111111,0.4928774928774929,0.4327956989247312,0.5870646766169154,0.653876898481215,0.6490299823633157,0.6434599156118144,0.3563218390804598,0.6129353233830845,0.583533173461231,0.6005291005291006,0.6139240506329114,0.47701149425287354,1.3045083445014682,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7821089455272364,0.7971014492753623,0.7756121939030485,0.7736131934032984,0.7909677419354839,0.8647186147186147,0.6898454746136865,0.8207885304659498,0.7550387596899225,0.8012660336498417,0.800599700149925,0.8070964517741129,0.7961019490254873,0.8468817204301076,0.9772727272727273,0.6004415011037527,0.8530465949820788,0.7116279069767442,0.7570247933884298,0.8204393505253104,0.7687961755758366,0.8156113102349661,0.8337531486146096,0.7614325068870523,0.791069723018147,0.7505432420686659,0.8116288331342095,0.7808564231738035,0.6195455942276258,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
622,0.625,0.6411609498680739,0.581081081081081,0.6517150395778364,0.6586345381526104,0.7976190476190477,0.5844444444444444,0.4700854700854701,0.5967741935483871,0.6356382978723404,0.637203166226913,0.6459459459459459,0.6240105540897097,0.785809906291834,0.9047619047619048,0.4533333333333333,0.49002849002849,0.4489247311827957,0.5930348258706468,0.6698641087130296,0.6684303350970018,0.6424050632911392,0.3850574712643678,0.6388059701492538,0.6139088729016786,0.6296296296296297,0.640295358649789,0.5114942528735632,1.2489808265199052,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8032650341495918,0.8200899550224887,0.7926036981509246,0.7971014492753623,0.8094623655913978,0.8712121212121212,0.7141280353200883,0.8584229390681004,0.7821705426356589,0.8092620356488422,0.8065967016491754,0.8170914542728636,0.8040979510244878,0.8572043010752688,0.9675324675324676,0.6114790286975718,0.8566308243727598,0.727906976744186,0.7663911845730027,0.8278414517669532,0.7783572359843546,0.8219832735961768,0.8421494542401343,0.790633608815427,0.8087392550143266,0.7709691438504997,0.8319394663480685,0.8052057094878253,0.5758547753507687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
623,0.6205673758865248,0.6398416886543535,0.5743243243243243,0.6464379947229552,0.6519410977242303,0.8065476190476191,0.5777777777777777,0.4586894586894587,0.5940860215053764,0.6320921985815603,0.6358839050131926,0.65,0.6108179419525066,0.7563587684069611,0.8988095238095238,0.4288888888888889,0.5327635327635327,0.48118279569892475,0.6009950248756218,0.657074340527578,0.6534391534391535,0.6476793248945147,0.40804597701149425,0.6368159203980099,0.6075139888089528,0.6225749559082893,0.6360759493670886,0.5229885057471264,1.244923895977913,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7987672830251541,0.8110944527736131,0.7926036981509246,0.7926036981509246,0.8017204301075269,0.8733766233766234,0.7108167770419426,0.8476702508960573,0.7806201550387597,0.8045977011494253,0.8050974512743628,0.809095452273863,0.7996001999000499,0.8331182795698925,0.9729437229437229,0.6026490066225165,0.8745519713261649,0.7441860465116279,0.7636363636363637,0.8223495702005731,0.7757496740547588,0.8160095579450418,0.836272040302267,0.7851239669421488,0.8046800382043935,0.768361581920904,0.8267622461170848,0.7984886649874056,0.5877405993048398,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
624,0.625886524822695,0.6451187335092349,0.5783783783783784,0.6530343007915568,0.6586345381526104,0.8154761904761905,0.5733333333333334,0.47293447293447294,0.5967741935483871,0.6422872340425532,0.6398416886543535,0.6608108108108108,0.6266490765171504,0.7684069611780455,0.8898809523809523,0.4488888888888889,0.5270655270655271,0.5080645161290323,0.6149253731343284,0.6642685851318945,0.6649029982363316,0.6571729957805907,0.41379310344827586,0.6427860696517413,0.6123101518784972,0.6261022927689595,0.6445147679324894,0.5229885057471264,1.2186605439963916,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8067632850241546,0.8205897051474262,0.8000999500249875,0.7996001999000499,0.8086021505376344,0.8787878787878788,0.7152317880794702,0.8620071684587813,0.7922480620155039,0.8154256205230718,0.8120939530234883,0.8225887056471765,0.8115942028985508,0.8464516129032258,0.9664502164502164,0.6147902869757175,0.8691756272401434,0.7689922480620155,0.7730027548209366,0.833810888252149,0.78748370273794,0.8255675029868578,0.8480268681780017,0.7966942148760331,0.811127029608405,0.7770534550195567,0.8359219434488252,0.8026868178001679,0.5691766340137223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
625,0.6236702127659575,0.6424802110817942,0.581081081081081,0.6464379947229552,0.6546184738955824,0.8095238095238095,0.56,0.48717948717948717,0.5994623655913979,0.6338652482269503,0.6266490765171504,0.6527027027027027,0.6226912928759895,0.785809906291834,0.8958333333333334,0.4022222222222222,0.5384615384615384,0.46236559139784944,0.5990049751243781,0.6618705035971223,0.6613756613756614,0.6445147679324894,0.39655172413793105,0.6378109452736318,0.6123101518784972,0.6305114638447972,0.6371308016877637,0.5057471264367817,1.2319153995378642,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8015992003998001,0.8175912043978011,0.8000999500249875,0.7871064467766117,0.8038709677419354,0.8722943722943723,0.7019867549668874,0.8709677419354839,0.7868217054263565,0.8119273696485091,0.8105947026486756,0.8205897051474262,0.8045977011494253,0.8580645161290322,0.9653679653679653,0.5838852097130243,0.8853046594982079,0.7472868217054264,0.7630853994490359,0.8330945558739254,0.7800956106040852,0.8223815213062525,0.8513853904282116,0.7895316804407714,0.806829035339064,0.7696653628857019,0.8303464755077659,0.8026868178001679,0.5765931223027809,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
