epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
561,0.7398482820169567,0.7702523240371846,0.7129251700680272,0.7357237715803453,0.7872023809523809,0.6513409961685823,0.7323232323232324,0.7368421052631579,0.7693602693602694,0.6644355198572066,0.6719787516600265,0.6625850340136055,0.6586985391766268,0.8482142857142857,0.42528735632183906,0.5606060606060606,0.49122807017543857,0.7525252525252525,0.6017156862745098,0.7003508771929825,0.6580594679186228,0.6304909560723514,0.8465608465608465,0.7120098039215687,0.7557894736842106,0.715962441314554,0.8010335917312662,0.6507936507936508,1.0063361627935352,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9443336656696577,0.963110667996012,0.9252243270189432,0.944666001994018,0.9416666666666667,0.964769647696477,0.90625,0.9823943661971831,0.9400749063670412,0.8687271518777002,0.8768693918245264,0.864406779661017,0.8649052841475573,0.9379166666666666,0.7574525745257452,0.7947916666666667,0.8802816901408451,0.8473782771535581,0.842814371257485,0.8816641753861485,0.85628187297172,0.8711359404096835,0.8860544217687075,0.9545908183632734,0.9392127553562531,0.9007881316643487,0.9720670391061452,0.9608843537414966,0.31251909884157747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
562,0.7411869701026328,0.7662682602921647,0.7142857142857143,0.7423638778220452,0.7886904761904762,0.6609195402298851,0.7323232323232324,0.6842105263157895,0.7693602693602694,0.6702365015618028,0.6733067729083665,0.6693877551020408,0.6679946879150066,0.8467261904761905,0.4578544061302682,0.5378787878787878,0.47368421052631576,0.7643097643097643,0.6041666666666666,0.7080701754385965,0.6674491392801252,0.6317829457364341,0.8465608465608465,0.7144607843137255,0.7564912280701754,0.7183098591549296,0.8023255813953488,0.6455026455026455,0.9947114507836031,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942007311399136,0.9636091724825523,0.9217347956131605,0.940677966101695,0.94,0.9688346883468835,0.9,0.9788732394366197,0.9363295880149812,0.8687271518777002,0.8733798604187437,0.861914257228315,0.8708873379860419,0.9454166666666667,0.7859078590785907,0.7666666666666667,0.8497652582159625,0.8604868913857678,0.8383233532934131,0.8839063278525162,0.8590635141400093,0.8666666666666667,0.891156462585034,0.9520958083832335,0.9369706028898854,0.8961520630505332,0.9743016759776536,0.9523809523809523,0.3135354145692804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
563,0.7380633645693887,0.7636122177954847,0.7142857142857143,0.7357237715803453,0.78125,0.6666666666666666,0.7297979797979798,0.6666666666666666,0.7643097643097643,0.6671128960285587,0.6733067729083665,0.6612244897959184,0.6666666666666666,0.8526785714285714,0.4578544061302682,0.5505050505050505,0.45614035087719296,0.7390572390572391,0.6029411764705882,0.703859649122807,0.6651017214397497,0.6291989664082688,0.8359788359788359,0.7009803921568627,0.7592982456140351,0.7128325508607198,0.8023255813953488,0.6455026455026455,0.9955724114448244,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9441674975074775,0.9641076769690927,0.9242273180458624,0.9441674975074775,0.9425,0.9661246612466124,0.9041666666666667,0.9823943661971831,0.9382022471910112,0.8685609837155202,0.8713858424725822,0.8639082751744765,0.8703888334995015,0.94875,0.7723577235772358,0.7770833333333333,0.8650234741784038,0.8398876404494382,0.8393213572854291,0.8831589436970603,0.8558182661103384,0.8718808193668529,0.8843537414965986,0.9535928143712575,0.9394618834080718,0.8989337042188225,0.9731843575418995,0.9608843537414966,0.3120475989633638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
564,0.7349397590361446,0.7649402390438247,0.7074829931972789,0.7317397078353254,0.7991071428571429,0.6149425287356322,0.7348484848484849,0.6842105263157895,0.7727272727272727,0.6555109326193663,0.6613545816733067,0.6557823129251701,0.649402390438247,0.8794642857142857,0.39080459770114945,0.5202020202020202,0.42105263157894735,0.7474747474747475,0.5870098039215687,0.6947368421052632,0.6494522691705791,0.6201550387596899,0.8412698412698413,0.7132352941176471,0.7473684210526316,0.7190923317683882,0.7803617571059431,0.656084656084656,1.0338621535294825,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942173479561316,0.9626121635094715,0.9247258225324028,0.9391824526420738,0.9445833333333333,0.962059620596206,0.9020833333333333,0.9788732394366197,0.9297752808988764,0.8650714523097375,0.8733798604187437,0.8529411764705882,0.8688933200398804,0.95875,0.7384823848238482,0.7572916666666667,0.8591549295774648,0.8436329588014981,0.8358283433133733,0.8796711509715994,0.8502549837737599,0.8685288640595903,0.8843537414965986,0.9481037924151696,0.9392127553562531,0.8998609179415855,0.9713221601489758,0.9532312925170068,0.3157651399845061,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
565,0.7411869701026328,0.7742363877822045,0.7115646258503401,0.7370517928286853,0.7842261904761905,0.6666666666666666,0.7373737373737373,0.6842105263157895,0.765993265993266,0.6622043730477465,0.6706507304116865,0.6612244897959184,0.6547144754316069,0.8422619047619048,0.47701149425287354,0.5404040404040404,0.47368421052631576,0.7205387205387206,0.5931372549019608,0.7017543859649122,0.6596244131455399,0.6291989664082688,0.8148148148148148,0.7071078431372549,0.7607017543859649,0.7151799687010955,0.8062015503875969,0.6507936507936508,0.999522926231837,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9430043203722167,0.9611166500498505,0.923728813559322,0.9441674975074775,0.9395833333333333,0.9715447154471545,0.9041666666666667,0.9788732394366197,0.9372659176029963,0.8673978065802592,0.86839481555334,0.8609172482552343,0.8728813559322034,0.9379166666666666,0.7940379403794038,0.7916666666666666,0.8591549295774648,0.8342696629213483,0.840818363273453,0.8806676631788739,0.85628187297172,0.8700186219739292,0.8818027210884354,0.9530938123752495,0.9379671150971599,0.8989337042188225,0.9731843575418995,0.9549319727891157,0.31193373741284286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
566,0.7398482820169567,0.7755644090305445,0.7129251700680272,0.7304116865869854,0.7886904761904762,0.657088122605364,0.7323232323232324,0.6666666666666666,0.7693602693602694,0.6630968317715306,0.6733067729083665,0.6639455782312925,0.6520584329349269,0.8511904761904762,0.42337164750957856,0.5782828282828283,0.47368421052631576,0.7356902356902357,0.6029411764705882,0.6975438596491228,0.6588419405320813,0.6291989664082688,0.8306878306878307,0.7071078431372549,0.7585964912280702,0.7222222222222222,0.7906976744186046,0.6507936507936508,1.0091278471089218,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.943336656696577,0.9636091724825523,0.9242273180458624,0.942173479561316,0.9408333333333333,0.9661246612466124,0.9104166666666667,0.9788732394366197,0.9344569288389513,0.8713858424725822,0.8768693918245264,0.8649052841475573,0.872382851445663,0.9408333333333333,0.7710027100271003,0.8104166666666667,0.8603286384976526,0.848314606741573,0.843313373253493,0.885401096163428,0.8618451553082985,0.8722532588454376,0.8869047619047619,0.9525948103792415,0.9387144992526159,0.8989337042188225,0.9746741154562384,0.9532312925170068,0.3100273586183182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
567,0.7371709058456046,0.7662682602921647,0.708843537414966,0.7357237715803453,0.7931547619047619,0.6417624521072797,0.7348484848484849,0.6666666666666666,0.765993265993266,0.6653279785809906,0.6772908366533864,0.6639455782312925,0.6547144754316069,0.8526785714285714,0.44061302681992337,0.553030303030303,0.42105263157894735,0.7491582491582491,0.5943627450980392,0.7059649122807018,0.662754303599374,0.627906976744186,0.8359788359788359,0.7058823529411765,0.7550877192982456,0.7175273865414711,0.789405684754522,0.656084656084656,1.004953407379518,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942173479561316,0.9621136590229312,0.9212362911266201,0.9431704885343968,0.9404166666666667,0.9661246612466124,0.9083333333333333,0.9765258215962441,0.9325842696629213,0.8682286473911599,0.8713858424725822,0.861914257228315,0.8713858424725822,0.9466666666666667,0.7899728997289973,0.7895833333333333,0.8333333333333334,0.8445692883895131,0.844311377245509,0.8801694070752367,0.8590635141400093,0.8685288640595903,0.8843537414965986,0.9520958083832335,0.9372197309417041,0.8984700973574409,0.97243947858473,0.9532312925170068,0.30960155270273165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
568,0.7402945113788487,0.7755644090305445,0.7074829931972789,0.7370517928286853,0.7901785714285714,0.6551724137931034,0.7348484848484849,0.631578947368421,0.7727272727272727,0.6595269968763945,0.6693227091633466,0.6625850340136055,0.646746347941567,0.8556547619047619,0.4329501915708812,0.5580808080808081,0.42105263157894735,0.7272727272727273,0.5894607843137255,0.6996491228070175,0.6541471048513302,0.6266149870801033,0.8306878306878307,0.7071078431372549,0.7592982456140351,0.7230046948356808,0.7906976744186046,0.6507936507936508,1.009165391492184,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.943336656696577,0.9646061814556331,0.922233300099701,0.9431704885343968,0.9404166666666667,0.967479674796748,0.9052083333333333,0.9776995305164319,0.9400749063670412,0.8677301429046195,0.8693918245264207,0.8629112662013958,0.8708873379860419,0.95125,0.7831978319783198,0.7802083333333333,0.8485915492957746,0.8323970037453183,0.8393213572854291,0.8819133034379671,0.8553546592489569,0.870391061452514,0.8843537414965986,0.9545908183632734,0.9377179870453413,0.8984700973574409,0.9731843575418995,0.9574829931972789,0.3080913636247832,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
569,0.7358322177599286,0.7715803452855245,0.7020408163265306,0.7330677290836654,0.7961309523809523,0.6379310344827587,0.7348484848484849,0.6140350877192983,0.765993265993266,0.6546184738955824,0.6573705179282868,0.6557823129251701,0.650730411686587,0.8630952380952381,0.39655172413793105,0.5681818181818182,0.42105263157894735,0.7255892255892256,0.5882352941176471,0.6926315789473684,0.6486697965571205,0.6227390180878553,0.8253968253968254,0.7034313725490197,0.7543859649122807,0.7167449139280125,0.789405684754522,0.6455026455026455,1.0204823062867792,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9430043203722167,0.9616151545363908,0.923728813559322,0.9436689930209372,0.9433333333333334,0.9661246612466124,0.90625,0.9694835680751174,0.9382022471910112,0.8662346294449983,0.8698903290129611,0.8614157527417746,0.8673978065802592,0.9566666666666667,0.7479674796747967,0.7979166666666667,0.8309859154929577,0.8342696629213483,0.8373253493013972,0.8806676631788739,0.8576726935558646,0.8662942271880819,0.8818027210884354,0.9550898203592815,0.9369706028898854,0.8989337042188225,0.9731843575418995,0.9549319727891157,0.3147618568549722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
570,0.7402945113788487,0.7782204515272244,0.7047619047619048,0.7370517928286853,0.7916666666666666,0.6475095785440613,0.7424242424242424,0.631578947368421,0.7727272727272727,0.6626506024096386,0.6666666666666666,0.6625850340136055,0.6586985391766268,0.8467261904761905,0.41379310344827586,0.5656565656565656,0.43859649122807015,0.7592592592592593,0.5894607843137255,0.7045614035087719,0.6572769953051644,0.627906976744186,0.8412698412698413,0.7046568627450981,0.7607017543859649,0.7198748043818466,0.7971576227390181,0.6455026455026455,1.0067714570303785,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9428381522100365,0.9626121635094715,0.9227318045862413,0.9431704885343968,0.94,0.964769647696477,0.909375,0.971830985915493,0.9410112359550562,0.8687271518777002,0.8748753738783649,0.861914257228315,0.8693918245264207,0.9425,0.7777777777777778,0.8010416666666667,0.8204225352112676,0.8651685393258427,0.846307385229541,0.8799202790234181,0.8641631896152063,0.8633147113594041,0.8894557823129252,0.9545908183632734,0.9369706028898854,0.9007881316643487,0.9709497206703911,0.95578231292517,0.31225019501229384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
571,0.7376171352074966,0.7675962815405046,0.710204081632653,0.7343957503320053,0.7872023809523809,0.6455938697318008,0.7348484848484849,0.7192982456140351,0.765993265993266,0.6604194556001785,0.6693227091633466,0.6598639455782312,0.6520584329349269,0.8467261904761905,0.4501915708812261,0.5277777777777778,0.47368421052631576,0.7407407407407407,0.5943627450980392,0.6982456140350877,0.6549295774647887,0.6266149870801033,0.8359788359788359,0.7120098039215687,0.752280701754386,0.7151799687010955,0.7971576227390181,0.6455026455026455,1.0179664921622253,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.945995347291459,0.9680957128614157,0.9257228315054835,0.9441674975074775,0.9433333333333334,0.9701897018970189,0.9041666666666667,0.9859154929577465,0.9410112359550562,0.8712196743104021,0.8783649052841476,0.8673978065802592,0.8678963110667997,0.93625,0.7926829268292683,0.7791666666666667,0.8849765258215962,0.851123595505618,0.8458083832335329,0.8839063278525162,0.8590635141400093,0.8737430167597765,0.8877551020408163,0.9570858283433133,0.9404583956153463,0.903569772832638,0.9739292364990689,0.9600340136054422,0.3070853332539815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
572,0.7371709058456046,0.7689243027888446,0.7129251700680272,0.7290836653386454,0.7916666666666666,0.6379310344827587,0.7348484848484849,0.6491228070175439,0.7727272727272727,0.6608656849620705,0.6666666666666666,0.6585034013605442,0.6573705179282868,0.8720238095238095,0.42528735632183906,0.5353535353535354,0.42105263157894735,0.7356902356902357,0.5919117647058824,0.7003508771929825,0.6549295774647887,0.6291989664082688,0.8306878306878307,0.7071078431372549,0.7543859649122807,0.7198748043818466,0.7855297157622739,0.656084656084656,1.020811871618418,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.944666001994018,0.9656031904287139,0.9232303090727817,0.9451645064805583,0.94375,0.967479674796748,0.9072916666666667,0.9788732394366197,0.9372659176029963,0.8675639747424394,0.8733798604187437,0.8599202392821536,0.8693918245264207,0.95625,0.7615176151761518,0.7791666666666667,0.8427230046948356,0.8408239700374532,0.8398203592814372,0.8814150473343298,0.8539638386648123,0.8700186219739292,0.8869047619047619,0.9545908183632734,0.9397110114598903,0.9017153453871117,0.9735567970204841,0.9574829931972789,0.3100225106946413,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
573,0.7402945113788487,0.7755644090305445,0.708843537414966,0.7357237715803453,0.7872023809523809,0.6590038314176245,0.7247474747474747,0.7017543859649122,0.7727272727272727,0.6666666666666666,0.6786188579017264,0.6625850340136055,0.6586985391766268,0.84375,0.46551724137931033,0.5176767676767676,0.49122807017543857,0.7592592592592593,0.6017156862745098,0.703859649122807,0.6588419405320813,0.6356589147286822,0.8465608465608465,0.7120098039215687,0.7564912280701754,0.715962441314554,0.8036175710594315,0.6455026455026455,1.0027455811200532,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.943502824858757,0.963110667996012,0.9217347956131605,0.9456630109670987,0.9416666666666667,0.9688346883468835,0.903125,0.9741784037558685,0.9419475655430711,0.869724160850781,0.872382851445663,0.8678963110667997,0.8688933200398804,0.94,0.7899728997289973,0.765625,0.8708920187793427,0.8595505617977528,0.843812375249501,0.882660687593423,0.8567454798331016,0.8733705772811918,0.8852040816326531,0.9545908183632734,0.9379671150971599,0.8984700973574409,0.97243947858473,0.9600340136054422,0.3063595214924887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
574,0.7371709058456046,0.7742363877822045,0.7047619047619048,0.7317397078353254,0.7991071428571429,0.6206896551724138,0.7424242424242424,0.631578947368421,0.7760942760942761,0.6510486390004462,0.6626826029216467,0.6448979591836734,0.6454183266932271,0.8675595238095238,0.36590038314176243,0.5631313131313131,0.42105263157894735,0.7373737373737373,0.5796568627450981,0.6919298245614035,0.6416275430359938,0.6214470284237726,0.8359788359788359,0.7083333333333334,0.7536842105263157,0.7230046948356808,0.7790697674418605,0.6613756613756614,1.0380855017291388,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9441674975074775,0.9656031904287139,0.9232303090727817,0.9436689930209372,0.9425,0.967479674796748,0.9125,0.9776995305164319,0.9335205992509363,0.865736124958458,0.872382851445663,0.8574277168494516,0.8673978065802592,0.9566666666666667,0.7235772357723578,0.79375,0.8380281690140845,0.846441947565543,0.841816367265469,0.8776781265570504,0.8544274455261938,0.8666666666666667,0.8843537414965986,0.9525948103792415,0.939960139511709,0.9026425591098748,0.9728119180633147,0.9549319727891157,0.31268790648521555,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
575,0.7402945113788487,0.7715803452855245,0.710204081632653,0.7383798140770252,0.7916666666666666,0.6436781609195402,0.7297979797979798,0.6842105263157895,0.7794612794612794,0.6617581436858545,0.6719787516600265,0.6571428571428571,0.6560424966799469,0.8526785714285714,0.42528735632183906,0.5277777777777778,0.49122807017543857,0.7592592592592593,0.5919117647058824,0.7017543859649122,0.6549295774647887,0.627906976744186,0.8465608465608465,0.7169117647058824,0.7536842105263157,0.7253521126760564,0.7855297157622739,0.656084656084656,1.0192136275135264,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9466600199401795,0.9680957128614157,0.9257228315054835,0.9461615154536391,0.9429166666666666,0.9688346883468835,0.9041666666666667,0.9847417840375586,0.947565543071161,0.8737121967431041,0.8778664007976071,0.8703888334995015,0.8728813559322034,0.945,0.7642276422764228,0.778125,0.8838028169014085,0.8670411985018727,0.8498003992015968,0.8856502242152466,0.8585999072786277,0.8770949720670391,0.8937074829931972,0.9590818363273453,0.9404583956153463,0.9017153453871117,0.9750465549348231,0.9642857142857143,0.30356645061154425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
576,0.7407407407407407,0.7715803452855245,0.7129251700680272,0.7370517928286853,0.8050595238095238,0.6398467432950191,0.7348484848484849,0.6666666666666666,0.7676767676767676,0.6666666666666666,0.6719787516600265,0.6639455782312925,0.6640106241699867,0.875,0.42337164750957856,0.5555555555555556,0.47368421052631576,0.7373737373737373,0.5992647058823529,0.7052631578947368,0.6580594679186228,0.6395348837209303,0.8359788359788359,0.7156862745098039,0.7550877192982456,0.7237871674491393,0.7906976744186046,0.6507936507936508,1.0158304114897088,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9441674975074775,0.9661016949152542,0.9242273180458624,0.942173479561316,0.94375,0.967479674796748,0.9020833333333333,0.9812206572769953,0.9372659176029963,0.8687271518777002,0.8743768693918246,0.8629112662013958,0.8688933200398804,0.9554166666666667,0.7588075880758808,0.78125,0.8568075117370892,0.8380149812734082,0.843313373253493,0.8814150473343298,0.8548910523875753,0.872998137802607,0.8843537414965986,0.9530938123752495,0.9397110114598903,0.9003245248029671,0.9735567970204841,0.9574829931972789,0.3054304328936206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
577,0.7420794288264168,0.7755644090305445,0.7142857142857143,0.7357237715803453,0.7976190476190477,0.6417624521072797,0.73989898989899,0.631578947368421,0.7794612794612794,0.6617581436858545,0.6679946879150066,0.6653061224489796,0.6520584329349269,0.8720238095238095,0.3831417624521073,0.5732323232323232,0.43859649122807015,0.7491582491582491,0.5919117647058824,0.7017543859649122,0.6517996870109546,0.6304909560723514,0.8571428571428571,0.7144607843137255,0.7578947368421053,0.7300469483568075,0.7855297157622739,0.6455026455026455,1.0151792881160058,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9453306746427385,0.9651046859421735,0.9252243270189432,0.9456630109670987,0.9429166666666666,0.9661246612466124,0.9125,0.9788732394366197,0.9391385767790262,0.8692256563642407,0.8778664007976071,0.8634097706879362,0.8664007976071785,0.9525,0.7439024390243902,0.8072916666666666,0.8286384976525821,0.8567415730337079,0.843313373253493,0.8821624314897858,0.8576726935558646,0.8715083798882681,0.8852040816326531,0.9530938123752495,0.9414549078226209,0.9026425591098748,0.9716945996275606,0.9634353741496599,0.3047036043866285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
578,0.7429718875502008,0.7768924302788844,0.7115646258503401,0.7397078353253652,0.7886904761904762,0.657088122605364,0.73989898989899,0.7368421052631579,0.7693602693602694,0.6666666666666666,0.6759628154050464,0.6612244897959184,0.6626826029216467,0.8482142857142857,0.4731800766283525,0.5075757575757576,0.5087719298245614,0.7525252525252525,0.6041666666666666,0.7024561403508772,0.662754303599374,0.6291989664082688,0.8465608465608465,0.7156862745098039,0.7585964912280702,0.7237871674491393,0.7984496124031008,0.6455026455026455,1.0136534568721935,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9463276836158192,0.9680957128614157,0.9257228315054835,0.9451645064805583,0.94375,0.9661246612466124,0.9072916666666667,0.9847417840375586,0.9428838951310862,0.8705550016616816,0.872382851445663,0.8668993020937188,0.872382851445663,0.9416666666666667,0.7940379403794038,0.759375,0.8908450704225352,0.8473782771535581,0.845309381237525,0.8831589436970603,0.8525730180806675,0.8770949720670391,0.8886054421768708,0.9565868263473054,0.9412057797708022,0.9040333796940194,0.9728119180633147,0.9634353741496599,0.2999956594348627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
579,0.7394020526550648,0.7715803452855245,0.708843537414966,0.7370517928286853,0.7991071428571429,0.6379310344827587,0.7449494949494949,0.6491228070175439,0.765993265993266,0.6559571619812584,0.6653386454183267,0.6557823129251701,0.646746347941567,0.8705357142857143,0.3793103448275862,0.5303030303030303,0.42105263157894735,0.7626262626262627,0.5808823529411765,0.6989473684210527,0.647887323943662,0.6201550387596899,0.8571428571428571,0.7107843137254902,0.7557894736842106,0.7237871674491393,0.7868217054263565,0.6507936507936508,1.0309132308313114,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9453306746427385,0.9661016949152542,0.9262213359920239,0.9436689930209372,0.945,0.9634146341463414,0.909375,0.9823943661971831,0.9363295880149812,0.8692256563642407,0.8788634097706879,0.8614157527417746,0.8673978065802592,0.9570833333333333,0.7411924119241192,0.7770833333333333,0.8568075117370892,0.852996254681648,0.8423153692614771,0.882660687593423,0.85628187297172,0.8707635009310987,0.8894557823129252,0.9540918163672655,0.9409566517189836,0.9012517385257302,0.9731843575418995,0.9625850340136054,0.30301773512470404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
580,0.7402945113788487,0.7729083665338645,0.710204081632653,0.7370517928286853,0.8005952380952381,0.6475095785440613,0.7348484848484849,0.631578947368421,0.7676767676767676,0.6572958500669344,0.6653386454183267,0.6557823129251701,0.650730411686587,0.8675595238095238,0.4099616858237548,0.5454545454545454,0.42105263157894735,0.734006734006734,0.5894607843137255,0.696140350877193,0.6525821596244131,0.6214470284237726,0.8359788359788359,0.7095588235294118,0.7578947368421053,0.7206572769953051,0.7958656330749354,0.6455026455026455,1.0154807462270958,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9464938517779994,0.9675972083748754,0.9247258225324028,0.9471585244267199,0.9429166666666666,0.9701897018970189,0.9083333333333333,0.9835680751173709,0.9428838951310862,0.8693918245264207,0.8738783649052841,0.8639082751744765,0.8703888334995015,0.9583333333333334,0.7615176151761518,0.7822916666666667,0.8403755868544601,0.8455056179775281,0.8388223552894212,0.884653712007972,0.8585999072786277,0.8692737430167597,0.8894557823129252,0.9590818363273453,0.9402092675635276,0.8993973110802039,0.9783985102420857,0.9600340136054422,0.3032133432669115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
581,0.7402945113788487,0.7742363877822045,0.7115646258503401,0.7343957503320053,0.7931547619047619,0.6436781609195402,0.73989898989899,0.7192982456140351,0.7676767676767676,0.6590807675145025,0.6640106241699867,0.6612244897959184,0.6520584329349269,0.8616071428571429,0.4099616858237548,0.547979797979798,0.42105263157894735,0.7457912457912458,0.5894607843137255,0.6989473684210527,0.6541471048513302,0.6227390180878553,0.8412698412698413,0.7156862745098039,0.7543859649122807,0.7198748043818466,0.7984496124031008,0.6402116402116402,1.0220186232669393,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9454968428049185,0.9651046859421735,0.9252243270189432,0.9461615154536391,0.94375,0.967479674796748,0.909375,0.9776995305164319,0.9410112359550562,0.8688933200398804,0.8768693918245264,0.8624127617148555,0.8673978065802592,0.95125,0.7601626016260162,0.7927083333333333,0.8474178403755869,0.8445692883895131,0.8383233532934131,0.8841554559043349,0.8585999072786277,0.8696461824953445,0.8860544217687075,0.9545908183632734,0.9409566517189836,0.9017153453871117,0.9743016759776536,0.9600340136054422,0.3032393983211498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
582,0.7358322177599286,0.7662682602921647,0.7034013605442176,0.7370517928286853,0.7886904761904762,0.6436781609195402,0.7247474747474747,0.7017543859649122,0.7676767676767676,0.6702365015618028,0.6772908366533864,0.6761904761904762,0.6573705179282868,0.8452380952380952,0.4540229885057471,0.547979797979798,0.45614035087719296,0.7643097643097643,0.6053921568627451,0.7073684210526315,0.6635367762128326,0.6382428940568475,0.8465608465608465,0.7095588235294118,0.7508771929824561,0.7136150234741784,0.7945736434108527,0.6455026455026455,0.9944457326920529,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9454968428049185,0.9656031904287139,0.923728813559322,0.9471585244267199,0.9408333333333333,0.9701897018970189,0.896875,0.9812206572769953,0.954119850187266,0.8718843469591226,0.8758723828514456,0.8668993020937188,0.8728813559322034,0.9383333333333334,0.7953929539295393,0.7947916666666667,0.8474178403755869,0.8642322097378277,0.846307385229541,0.884653712007972,0.8609179415855355,0.872998137802607,0.8894557823129252,0.9570858283433133,0.9397110114598903,0.9017153453871117,0.9761638733705773,0.95578231292517,0.3044100692003579,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
