epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1147881746292114,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1019690036773682,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1133819818496704,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1010386943817139,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.112065315246582,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0999879837036133,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1108342409133911,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.099389672279358,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1096795797348022,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0986053943634033,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1085950136184692,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0975637435913086,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.107571005821228,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0970035791397095,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1066057682037354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0962259769439697,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1056914329528809,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0957956314086914,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1048227548599243,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0950863361358643,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.103995442390442,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0943353176116943,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.103203296661377,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.093471884727478,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1024432182312012,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0928151607513428,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.101712942123413,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0915883779525757,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1010068655014038,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0906894207000732,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1003167629241943,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0900205373764038,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.0996394157409668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0889604091644287,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.0989729166030884,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.4,0.4666666666666667,0.4,0.38235294117647056,1.0880308151245117,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.0983142852783203,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.4,0.4666666666666667,0.4,0.38235294117647056,1.0865962505340576,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.4166666666666667,0.25,0.36363636363636365,0.5,0.375,1.0,0.16666666666666666,0.0,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0976570844650269,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0855451822280884,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.4166666666666667,0.25,0.36363636363636365,0.5,0.375,1.0,0.16666666666666666,0.0,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0969988107681274,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.375,0.5555555555555556,0.46938775510204084,1.0,0.3125,0.0,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4117647058823529,1.0839316844940186,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.09633469581604,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.083090901374817,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.0956658124923706,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.375,0.5555555555555556,0.4489795918367347,0.9444444444444444,0.3125,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0819392204284668,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.0949881076812744,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.5,0.0,0.4857142857142857,0.4666666666666667,0.6,0.5,1.080825924873352,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.0942959785461426,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5,1.0790891647338867,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.093582034111023,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0780000686645508,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.092846393585205,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0764392614364624,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.0920864343643188,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0745352506637573,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0912896394729614,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.073205590248108,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.090457797050476,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0715140104293823,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0895910263061523,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0703483819961548,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0886921882629395,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4897959183673469,0.8888888888888888,0.5625,0.0,0.4857142857142857,0.4666666666666667,0.6,0.5,1.0683526992797852,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0877524614334106,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5102040816326531,0.8888888888888888,0.625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0660773515701294,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.48484848484848486,0.4166666666666667,0.25,0.36363636363636365,0.5,0.5,1.0,0.5,0.0,0.391304347826087,0.7,0.8333333333333334,0.42857142857142855,1.0867921113967896,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.625,0.0,0.4857142857142857,0.4666666666666667,0.6,0.5,1.0647146701812744,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.48484848484848486,0.4166666666666667,0.25,0.36363636363636365,0.5,0.5,1.0,0.5,0.0,0.391304347826087,0.7,0.8333333333333334,0.42857142857142855,1.0858007669448853,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.625,0.0,0.4857142857142857,0.4666666666666667,0.6,0.5,1.0626530647277832,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.48484848484848486,0.4166666666666667,0.25,0.36363636363636365,0.5,0.5,1.0,0.5,0.0,0.391304347826087,0.7,0.8333333333333334,0.42857142857142855,1.0847808122634888,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.625,0.0,0.4857142857142857,0.4666666666666667,0.6,0.5,1.0601996183395386,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0837390422821045,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5102040816326531,0.8333333333333334,0.6875,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0584766864776611,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0826951265335083,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5102040816326531,0.8333333333333334,0.6875,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0558996200561523,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0816460847854614,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5306122448979592,0.8333333333333334,0.75,0.0,0.5142857142857142,0.5333333333333333,0.6,0.5588235294117647,1.0534567832946777,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0805782079696655,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5306122448979592,0.8333333333333334,0.75,0.0,0.5142857142857142,0.5333333333333333,0.6,0.5588235294117647,1.0505155324935913,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0795091390609741,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5306122448979592,0.8333333333333334,0.75,0.0,0.5142857142857142,0.5333333333333333,0.6,0.5588235294117647,1.0484460592269897,51,12,13,16,9,49,18,16,17,35,15,15,34
52,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0784300565719604,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5306122448979592,0.8333333333333334,0.75,0.0,0.5142857142857142,0.5333333333333333,0.6,0.5588235294117647,1.0461806058883667,51,12,13,16,9,49,18,16,17,35,15,15,34
