epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
18,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.107128381729126,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.3,0.875,0.07142857142857142,0.0,0.3142857142857143,0.25,0.35294117647058826,0.25,1.116737961769104,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1069287061691284,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.34285714285714286,0.3125,0.35294117647058826,0.25,1.12649667263031,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.106698751449585,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.4,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.26,0.75,0.07142857142857142,0.0,0.22857142857142856,0.3125,0.23529411764705882,0.21428571428571427,1.1231486797332764,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1065226793289185,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.36,0.8125,0.35714285714285715,0.0,0.3142857142857143,0.4375,0.29411764705882354,0.25,1.0970709323883057,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1062597036361694,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.28,0.8125,0.07142857142857142,0.0,0.3142857142857143,0.1875,0.4117647058823529,0.25,1.121385931968689,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1061309576034546,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4,0.9375,0.35714285714285715,0.0,0.4,0.375,0.5294117647058824,0.32142857142857145,1.0876177549362183,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1059556007385254,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.32,0.9375,0.07142857142857142,0.0,0.34285714285714286,0.25,0.4117647058823529,0.25,1.1137797832489014,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.105749487876892,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1136202812194824,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1056360006332397,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1000043153762817,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1056214570999146,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.38,0.9375,0.2857142857142857,0.0,0.37142857142857144,0.375,0.4117647058823529,0.35714285714285715,1.1134926080703735,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1056560277938843,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4666666666666667,0.07142857142857142,0.2222222222222222,0.2857142857142857,0.3,0.8125,0.14285714285714285,0.0,0.2571428571428571,0.375,0.4117647058823529,0.25,1.1075047254562378,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1058393716812134,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.28,0.8125,0.07142857142857142,0.0,0.2857142857142857,0.25,0.35294117647058826,0.21428571428571427,1.1007722616195679,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1059024333953857,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,0.9375,0.14285714285714285,0.0,0.37142857142857144,0.25,0.4117647058823529,0.32142857142857145,1.1096973419189453,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.106123685836792,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.2,0.21428571428571427,0.4444444444444444,0.14285714285714285,0.34,0.75,0.2857142857142857,0.047619047619047616,0.37142857142857144,0.25,0.4117647058823529,0.32142857142857145,1.081764578819275,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1061688661575317,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.34285714285714286,0.3125,0.4117647058823529,0.2857142857142857,1.1066510677337646,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1061897277832031,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.35714285714285715,0.5,0.2857142857142857,0.34,0.8125,0.2857142857142857,0.0,0.37142857142857144,0.25,0.4117647058823529,0.32142857142857145,1.0943255424499512,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1061007976531982,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32,0.875,0.14285714285714285,0.0,0.3142857142857143,0.3125,0.4117647058823529,0.25,1.0889873504638672,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.106007695198059,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.4444444444444444,0.2857142857142857,0.36,0.9375,0.14285714285714285,0.047619047619047616,0.34285714285714286,0.375,0.35294117647058826,0.2857142857142857,1.086571216583252,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1057558059692383,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.26,0.8125,0.0,0.0,0.3142857142857143,0.125,0.29411764705882354,0.21428571428571427,1.1159987449645996,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.105535626411438,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.5333333333333333,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.38,0.8125,0.21428571428571427,0.14285714285714285,0.4,0.3125,0.4117647058823529,0.32142857142857145,1.099697232246399,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1052759885787964,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.38,0.75,0.42857142857142855,0.047619047619047616,0.4,0.3125,0.4117647058823529,0.39285714285714285,1.091059923171997,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1050548553466797,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.36,0.875,0.2857142857142857,0.0,0.37142857142857144,0.3125,0.4117647058823529,0.35714285714285715,1.072558879852295,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1048040390014648,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.3,0.8125,0.14285714285714285,0.0,0.37142857142857144,0.125,0.35294117647058826,0.2857142857142857,1.1197965145111084,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1044378280639648,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.2857142857142857,0.3888888888888889,0.14285714285714285,0.38,0.875,0.21428571428571427,0.09523809523809523,0.3142857142857143,0.5,0.4117647058823529,0.25,1.107376217842102,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1040294170379639,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.26666666666666666,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.22,0.625,0.07142857142857142,0.0,0.2571428571428571,0.125,0.23529411764705882,0.14285714285714285,1.1030997037887573,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1035887002944946,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.26,0.625,0.21428571428571427,0.0,0.2571428571428571,0.25,0.35294117647058826,0.25,1.096234917640686,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1032379865646362,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.34,0.8125,0.21428571428571427,0.047619047619047616,0.3142857142857143,0.375,0.4117647058823529,0.32142857142857145,1.0887354612350464,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1027687788009644,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.26,0.75,0.07142857142857142,0.0,0.2571428571428571,0.25,0.35294117647058826,0.21428571428571427,1.1104251146316528,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1024950742721558,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.5,0.2857142857142857,0.32,0.875,0.14285714285714285,0.0,0.37142857142857144,0.1875,0.23529411764705882,0.32142857142857145,1.0756444931030273,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1022443771362305,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.32,0.75,0.21428571428571427,0.047619047619047616,0.2857142857142857,0.375,0.29411764705882354,0.25,1.0784448385238647,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1021085977554321,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.38,0.9375,0.21428571428571427,0.047619047619047616,0.42857142857142855,0.25,0.4117647058823529,0.35714285714285715,1.0810325145721436,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1022692918777466,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.3,0.8125,0.07142857142857142,0.047619047619047616,0.37142857142857144,0.125,0.4117647058823529,0.2857142857142857,1.0875475406646729,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.10232412815094,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.625,0.21428571428571427,0.14285714285714285,0.3142857142857143,0.3125,0.4117647058823529,0.25,1.0782817602157593,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1025233268737793,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.34,0.8125,0.14285714285714285,0.09523809523809523,0.3142857142857143,0.375,0.47058823529411764,0.32142857142857145,1.0724525451660156,51,15,14,18,7,50,16,14,21,35,16,17,28
