epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.081100583076477,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.375,0.30612244897959184,0.9285714285714286,0.1,0.0,0.2972972972972973,0.3076923076923077,0.4375,0.26666666666666666,1.155350923538208,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.081231951713562,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.5,0.30612244897959184,0.8571428571428571,0.2,0.0,0.35135135135135137,0.23076923076923078,0.5,0.3333333333333333,1.1459782123565674,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0813530683517456,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,1.0,0.05,0.0,0.2972972972972973,0.3076923076923077,0.5,0.26666666666666666,1.1626005172729492,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.081482172012329,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.14285714285714285,0.17647058823529413,0.375,0.32653061224489793,0.9285714285714286,0.15,0.0,0.32432432432432434,0.3076923076923077,0.5625,0.3,1.1334854364395142,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0816103219985962,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.25,0.2857142857142857,0.8571428571428571,0.15,0.0,0.2972972972972973,0.3076923076923077,0.4375,0.3,1.1460051536560059,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0817888975143433,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.21428571428571427,0.29411764705882354,0.125,0.2653061224489796,0.7857142857142857,0.1,0.0,0.2702702702702703,0.23076923076923078,0.4375,0.2,1.1488510370254517,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0820516347885132,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.2,0.14285714285714285,0.17647058823529413,0.375,0.22448979591836735,0.7142857142857143,0.05,0.0,0.24324324324324326,0.15384615384615385,0.4375,0.2,1.1849910020828247,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0823001861572266,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.21428571428571427,0.29411764705882354,0.375,0.30612244897959184,0.9285714285714286,0.1,0.0,0.35135135135135137,0.15384615384615385,0.5,0.3333333333333333,1.1346572637557983,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0825958251953125,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.375,0.32653061224489793,0.9285714285714286,0.15,0.0,0.32432432432432434,0.3076923076923077,0.5,0.3,1.145215392112732,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0829721689224243,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.5,0.3469387755102041,0.9285714285714286,0.2,0.0,0.35135135135135137,0.3076923076923077,0.375,0.36666666666666664,1.1219348907470703,51,15,14,17,8,49,14,20,17,37,13,16,30
