epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0987566709518433,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1199668645858765,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0982168912887573,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.4,0.30612244897959184,0.875,0.058823529411764705,0.0,0.29411764705882354,0.3125,0.3076923076923077,0.2857142857142857,1.1063750982284546,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0976728200912476,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.3888888888888889,0.2,0.2857142857142857,0.75,0.17647058823529413,0.0,0.3235294117647059,0.1875,0.46153846153846156,0.25,1.1137973070144653,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0971202850341797,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.2,0.2653061224489796,0.75,0.058823529411764705,0.0,0.2647058823529412,0.25,0.23076923076923078,0.32142857142857145,1.1456691026687622,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.09657621383667,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.2857142857142857,0.4444444444444444,0.5,0.42857142857142855,0.9375,0.35294117647058826,0.0,0.4117647058823529,0.4375,0.5384615384615384,0.4642857142857143,1.0961252450942993,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0960650444030762,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.30612244897959184,0.625,0.29411764705882354,0.0,0.23529411764705882,0.4375,0.3076923076923077,0.32142857142857145,1.1228381395339966,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0955898761749268,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.35714285714285715,0.3888888888888889,0.4,0.40816326530612246,0.75,0.47058823529411764,0.0,0.38235294117647056,0.4375,0.38461538461538464,0.42857142857142855,1.1001092195510864,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0951366424560547,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.4,0.30612244897959184,0.75,0.17647058823529413,0.0,0.2647058823529412,0.375,0.23076923076923078,0.32142857142857145,1.1199078559875488,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0947115421295166,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.2,0.3469387755102041,0.8125,0.23529411764705882,0.0,0.3235294117647059,0.375,0.3076923076923077,0.35714285714285715,1.1265764236450195,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0943162441253662,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.14285714285714285,0.2222222222222222,0.3,0.2857142857142857,0.6875,0.17647058823529413,0.0,0.20588235294117646,0.4375,0.23076923076923078,0.25,1.118013858795166,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0939563512802124,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.42857142857142855,0.75,0.5294117647058824,0.0,0.38235294117647056,0.5,0.46153846153846156,0.35714285714285715,1.0986742973327637,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093632459640503,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.3673469387755102,0.75,0.35294117647058826,0.0,0.35294117647058826,0.375,0.46153846153846156,0.35714285714285715,1.105418086051941,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0933605432510376,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.4,0.3673469387755102,0.6875,0.47058823529411764,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.4642857142857143,1.099829077720642,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0931357145309448,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.4,0.3877551020408163,0.875,0.29411764705882354,0.0,0.35294117647058826,0.4375,0.5384615384615384,0.35714285714285715,1.1058443784713745,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0929486751556396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.06666666666666667,0.35714285714285715,0.4444444444444444,0.2,0.3877551020408163,0.8125,0.4117647058823529,0.0,0.38235294117647056,0.375,0.6153846153846154,0.35714285714285715,1.1046757698059082,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4166666666666667,0.3333333333333333,0.25,0.4,1.0927925109863281,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.2,0.21428571428571427,0.2222222222222222,0.1,0.2653061224489796,0.625,0.17647058823529413,0.0,0.2647058823529412,0.25,0.38461538461538464,0.2857142857142857,1.111573576927185,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.48484848484848486,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.6,0.5,1.0,0.36363636363636365,0.0,0.5,0.4444444444444444,0.5,0.5,1.0926469564437866,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.14285714285714285,0.2222222222222222,0.1,0.30612244897959184,0.4375,0.47058823529411764,0.0,0.20588235294117646,0.5,0.3076923076923077,0.2857142857142857,1.1204540729522705,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.6,0.5625,1.0,0.5454545454545454,0.0,0.5833333333333334,0.4444444444444444,0.5,0.6,1.0925142765045166,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.2857142857142857,0.2222222222222222,0.3,0.32653061224489793,0.5625,0.4117647058823529,0.0,0.3235294117647059,0.3125,0.46153846153846156,0.2857142857142857,1.1168090105056763,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.6,0.5625,0.9166666666666666,0.6363636363636364,0.0,0.5416666666666666,0.5555555555555556,0.625,0.55,1.092367172241211,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.2,0.30612244897959184,0.625,0.29411764705882354,0.0,0.29411764705882354,0.3125,0.3076923076923077,0.21428571428571427,1.1171460151672363,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6,0.46875,0.5833333333333334,0.7272727272727273,0.0,0.5,0.3333333333333333,0.625,0.5,1.09221351146698,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.21428571428571427,0.2222222222222222,0.3,0.3469387755102041,0.5,0.5294117647058824,0.0,0.3235294117647059,0.375,0.5384615384615384,0.42857142857142855,1.1013768911361694,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.48484848484848486,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6,0.5,0.5833333333333334,0.8181818181818182,0.0,0.5416666666666666,0.3333333333333333,0.625,0.55,1.0920162200927734,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.21428571428571427,0.3333333333333333,0.2,0.32653061224489793,0.625,0.4117647058823529,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.2857142857142857,1.0980244874954224,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.091848373413086,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.5,0.4,0.3877551020408163,0.6875,0.47058823529411764,0.0,0.38235294117647056,0.375,0.38461538461538464,0.32142857142857145,1.094936728477478,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.40625,0.25,1.0,0.0,0.4583333333333333,0.3333333333333333,0.625,0.45,1.0916626453399658,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.13333333333333333,0.42857142857142855,0.5,0.1,0.3877551020408163,0.4375,0.7647058823529411,0.0,0.35294117647058826,0.4375,0.46153846153846156,0.39285714285714285,1.090611219406128,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.091469645500183,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.6875,0.7058823529411765,0.0,0.4117647058823529,0.5,0.46153846153846156,0.4642857142857143,1.0860899686813354,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0912401676177979,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.4,0.42857142857142855,0.5625,0.7647058823529411,0.0,0.38235294117647056,0.5,0.5384615384615384,0.5,1.0862014293670654,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0910218954086304,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.3,0.3877551020408163,0.5,0.6470588235294118,0.0,0.2647058823529412,0.625,0.5384615384615384,0.39285714285714285,1.0993601083755493,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0907663106918335,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.21428571428571427,0.2222222222222222,0.1,0.3469387755102041,0.4375,0.6470588235294118,0.0,0.2647058823529412,0.5,0.5384615384615384,0.35714285714285715,1.097720742225647,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0904885530471802,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.2,0.3469387755102041,0.3125,0.7058823529411765,0.0,0.2647058823529412,0.5,0.3076923076923077,0.32142857142857145,1.0941181182861328,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0901496410369873,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.26666666666666666,0.42857142857142855,0.5555555555555556,0.3,0.4489795918367347,0.4375,0.9411764705882353,0.0,0.38235294117647056,0.5625,0.38461538461538464,0.4642857142857143,1.0796974897384644,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0898025035858154,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.42857142857142855,0.2777777777777778,0.1,0.2857142857142857,0.1875,0.6470588235294118,0.0,0.20588235294117646,0.4375,0.3076923076923077,0.2857142857142857,1.1239328384399414,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.089464783668518,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.35714285714285715,0.5555555555555556,0.4,0.3877551020408163,0.5625,0.6470588235294118,0.0,0.38235294117647056,0.375,0.38461538461538464,0.5,1.0925428867340088,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.089139699935913,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.13333333333333333,0.35714285714285715,0.3888888888888889,0.0,0.3673469387755102,0.5,0.6470588235294118,0.0,0.2647058823529412,0.5625,0.46153846153846156,0.32142857142857145,1.0975369215011597,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0888372659683228,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.2,0.40816326530612246,0.375,0.8235294117647058,0.0,0.35294117647058826,0.5,0.38461538461538464,0.4642857142857143,1.094059944152832,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0885264873504639,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.21428571428571427,0.2222222222222222,0.3,0.3877551020408163,0.625,0.5882352941176471,0.0,0.29411764705882354,0.5625,0.6153846153846154,0.39285714285714285,1.0964330434799194,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0882289409637451,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.3,0.3469387755102041,0.4375,0.5882352941176471,0.0,0.3235294117647059,0.375,0.46153846153846156,0.35714285714285715,1.1081931591033936,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.087904691696167,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3,0.3877551020408163,0.6875,0.5294117647058824,0.0,0.3235294117647059,0.5,0.5384615384615384,0.32142857142857145,1.0936803817749023,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0875660181045532,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.2,0.42857142857142855,0.4444444444444444,0.2,0.40816326530612246,0.4375,0.8235294117647058,0.0,0.35294117647058826,0.5,0.5384615384615384,0.39285714285714285,1.0846977233886719,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0872058868408203,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,0.5,0.5294117647058824,0.0,0.2647058823529412,0.4375,0.46153846153846156,0.32142857142857145,1.093626618385315,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0868360996246338,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.3,0.3877551020408163,0.625,0.5882352941176471,0.0,0.29411764705882354,0.5625,0.3076923076923077,0.42857142857142855,1.0972049236297607,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.086477279663086,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.06666666666666667,0.2857142857142857,0.3333333333333333,0.2,0.3673469387755102,0.375,0.7647058823529411,0.0,0.29411764705882354,0.5,0.6153846153846154,0.35714285714285715,1.1012293100357056,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.40625,0.25,1.0,0.0,0.4583333333333333,0.3333333333333333,0.625,0.45,1.086097002029419,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.26666666666666666,0.42857142857142855,0.5555555555555556,0.3,0.4897959183673469,0.8125,0.6470588235294118,0.0,0.5,0.4375,0.46153846153846156,0.5357142857142857,1.077341914176941,51,15,14,18,10,49,16,17,18,34,16,13,28
