epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.108373999595642,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.23529411764705882,0.375,0.32,0.9375,0.0625,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1326700448989868,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1073704957962036,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.14285714285714285,0.35294117647058826,0.375,0.32,0.8125,0.1875,0.0,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.137077808380127,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1064733266830444,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.14285714285714285,0.35294117647058826,0.375,0.32,0.9375,0.0625,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1470054388046265,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1056301593780518,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.21428571428571427,0.29411764705882354,0.375,0.34,0.875,0.1875,0.0,0.3611111111111111,0.2857142857142857,0.4166666666666667,0.32142857142857145,1.1194087266921997,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.104927659034729,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.23529411764705882,0.25,0.34,0.875,0.1875,0.0,0.3055555555555556,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.1335188150405884,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1042344570159912,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.4375,0.07142857142857142,0.35294117647058826,0.375,0.28,0.8125,0.125,0.0,0.2777777777777778,0.2857142857142857,0.25,0.32142857142857145,1.1311025619506836,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1034868955612183,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.3125,0.0,0.17647058823529413,0.375,0.24,0.6875,0.0625,0.0,0.25,0.21428571428571427,0.25,0.25,1.17136812210083,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.102891445159912,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.07142857142857142,0.29411764705882354,0.375,0.34,0.9375,0.125,0.0,0.3611111111111111,0.2857142857142857,0.25,0.39285714285714285,1.117519497871399,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1022472381591797,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.14285714285714285,0.29411764705882354,0.25,0.3,0.875,0.0625,0.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2857142857142857,1.142171859741211,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.101586937904358,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.36,0.9375,0.1875,0.0,0.3055555555555556,0.5,0.5,0.35714285714285715,1.1073005199432373,51,16,14,17,8,50,16,16,19,36,14,12,28
