epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322404146194458,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.28,0.7222222222222222,0.05263157894736842,0.0,0.29411764705882354,0.23529411764705882,0.26666666666666666,0.3333333333333333,1.1298283338546753,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132129430770874,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5,0.38461538461538464,0.5,0.5,0.46,0.9444444444444444,0.3157894736842105,0.0,0.47058823529411764,0.4117647058823529,0.6,0.48148148148148145,1.0858041048049927,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.13204824924469,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.3076923076923077,0.3125,0.5,0.36,0.6666666666666666,0.3157894736842105,0.0,0.35294117647058826,0.35294117647058826,0.4,0.4074074074074074,1.105593204498291,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1319565773010254,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.46153846153846156,0.5,0.5,0.44,0.7777777777777778,0.42105263157894735,0.0,0.5,0.29411764705882354,0.5333333333333333,0.5185185185185185,1.0834957361221313,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1319537162780762,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.38,0.8333333333333334,0.21052631578947367,0.0,0.38235294117647056,0.35294117647058826,0.3333333333333333,0.37037037037037035,1.1156820058822632,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318917274475098,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.5,0.5,0.4,0.8888888888888888,0.21052631578947367,0.0,0.4117647058823529,0.35294117647058826,0.4,0.5185185185185185,1.1114287376403809,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318329572677612,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.23076923076923078,0.375,0.3333333333333333,0.3,0.7222222222222222,0.10526315789473684,0.0,0.3235294117647059,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.1101189851760864,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317607164382935,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.23076923076923078,0.5,0.3333333333333333,0.44,0.7777777777777778,0.42105263157894735,0.0,0.4411764705882353,0.4117647058823529,0.6,0.4444444444444444,1.0917576551437378,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317256689071655,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.3076923076923077,0.375,0.6666666666666666,0.34,0.7222222222222222,0.2631578947368421,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4074074074074074,1.0956144332885742,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317028999328613,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.15384615384615385,0.3125,0.3333333333333333,0.38,0.7222222222222222,0.3684210526315789,0.0,0.35294117647058826,0.47058823529411764,0.4666666666666667,0.4444444444444444,1.0870524644851685,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317209005355835,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.375,0.5,0.3,0.7222222222222222,0.10526315789473684,0.0,0.35294117647058826,0.17647058823529413,0.26666666666666666,0.2962962962962963,1.101383090019226,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317501068115234,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.6428571428571429,0.3076923076923077,0.4375,0.6666666666666666,0.36,0.7777777777777778,0.2631578947368421,0.0,0.35294117647058826,0.4117647058823529,0.26666666666666666,0.3333333333333333,1.0935288667678833,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317507028579712,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.07692307692307693,0.25,0.5,0.34,0.7777777777777778,0.15789473684210525,0.0,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.0974650382995605,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317652463912964,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.1875,0.3333333333333333,0.3,0.5555555555555556,0.2631578947368421,0.0,0.23529411764705882,0.4117647058823529,0.26666666666666666,0.25925925925925924,1.1180568933486938,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318167448043823,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4375,0.3333333333333333,0.34,0.5555555555555556,0.3684210526315789,0.0,0.35294117647058826,0.29411764705882354,0.4,0.3333333333333333,1.097111701965332,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318399906158447,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.3125,0.3333333333333333,0.34,0.6111111111111112,0.3157894736842105,0.0,0.35294117647058826,0.29411764705882354,0.4,0.25925925925925924,1.0999022722244263,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318389177322388,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.38461538461538464,0.375,0.16666666666666666,0.4,0.6111111111111112,0.47368421052631576,0.0,0.3235294117647059,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.087923526763916,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131793737411499,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.3076923076923077,0.375,0.3333333333333333,0.4,0.6111111111111112,0.5263157894736842,0.0,0.4411764705882353,0.35294117647058826,0.3333333333333333,0.48148148148148145,1.0751516819000244,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131908655166626,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.2857142857142857,0.23076923076923078,0.25,0.5,0.3,0.7222222222222222,0.10526315789473684,0.0,0.3235294117647059,0.23529411764705882,0.26666666666666666,0.2962962962962963,1.0949400663375854,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1320304870605469,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.42857142857142855,0.5384615384615384,0.625,0.5,0.46,0.6111111111111112,0.6842105263157895,0.0,0.5,0.4117647058823529,0.6,0.48148148148148145,1.0802894830703735,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132153868675232,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.5714285714285714,0.5384615384615384,0.625,0.5,0.48,0.7777777777777778,0.5263157894736842,0.0,0.47058823529411764,0.47058823529411764,0.6,0.48148148148148145,1.0783812999725342,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.2727272727272727,0.3,0.125,0.36363636363636365,0.4444444444444444,0.2903225806451613,0.9,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.2857142857142857,1.1321985721588135,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.23076923076923078,0.4375,0.3333333333333333,0.4,0.5555555555555556,0.5263157894736842,0.0,0.4117647058823529,0.35294117647058826,0.4,0.4444444444444444,1.0816967487335205,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,0.9,0.2222222222222222,0.0,0.375,0.25,0.3333333333333333,0.38095238095238093,1.132298469543457,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.3076923076923077,0.3125,0.16666666666666666,0.4,0.5,0.5789473684210527,0.0,0.3235294117647059,0.5294117647058824,0.6,0.3333333333333333,1.1019692420959473,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.3939393939393939,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.9,0.4444444444444444,0.0,0.4583333333333333,0.25,0.6666666666666666,0.47619047619047616,1.132371425628662,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.23076923076923078,0.375,0.16666666666666666,0.36,0.5,0.47368421052631576,0.0,0.29411764705882354,0.47058823529411764,0.4666666666666667,0.3333333333333333,1.0889400243759155,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.3939393939393939,0.2,0.125,0.36363636363636365,0.3333333333333333,0.41935483870967744,0.8,0.5555555555555556,0.0,0.4583333333333333,0.25,0.6666666666666666,0.47619047619047616,1.1324114799499512,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.23076923076923078,0.4375,0.3333333333333333,0.38,0.5,0.5263157894736842,0.0,0.38235294117647056,0.35294117647058826,0.4666666666666667,0.4444444444444444,1.0886571407318115,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.3939393939393939,0.2,0.125,0.2727272727272727,0.3333333333333333,0.41935483870967744,0.7,0.6666666666666666,0.0,0.4166666666666667,0.375,0.6666666666666666,0.47619047619047616,1.132328987121582,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.21428571428571427,0.38461538461538464,0.4375,0.16666666666666666,0.46,0.4444444444444444,0.7894736842105263,0.0,0.4117647058823529,0.5294117647058824,0.4666666666666667,0.48148148148148145,1.0642887353897095,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.42424242424242425,0.3,0.375,0.2727272727272727,0.2222222222222222,0.45161290322580644,0.6,0.8888888888888888,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1322481632232666,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.14285714285714285,0.23076923076923078,0.1875,0.0,0.26,0.2222222222222222,0.47368421052631576,0.0,0.14705882352941177,0.47058823529411764,0.2,0.18518518518518517,1.1169735193252563,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.42424242424242425,0.3,0.375,0.36363636363636365,0.2222222222222222,0.41935483870967744,0.5,1.0,0.0,0.4166666666666667,0.375,0.5,0.5714285714285714,1.132237434387207,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.3076923076923077,0.25,0.3333333333333333,0.34,0.4444444444444444,0.5263157894736842,0.0,0.29411764705882354,0.47058823529411764,0.4666666666666667,0.4074074074074074,1.0740032196044922,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.3333333333333333,0.3,0.25,0.18181818181818182,0.1111111111111111,0.3225806451612903,0.2,1.0,0.0,0.2916666666666667,0.375,0.5,0.47619047619047616,1.13227117061615,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.46153846153846156,0.375,0.16666666666666666,0.36,0.4444444444444444,0.5263157894736842,0.0,0.3235294117647059,0.4117647058823529,0.3333333333333333,0.3333333333333333,1.0936070680618286,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1323387622833252,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.14285714285714285,0.38461538461538464,0.375,0.16666666666666666,0.46,0.4444444444444444,0.7894736842105263,0.0,0.38235294117647056,0.5882352941176471,0.5333333333333333,0.4444444444444444,1.077951192855835,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1323658227920532,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.46153846153846156,0.5,0.16666666666666666,0.46,0.6666666666666666,0.5789473684210527,0.0,0.38235294117647056,0.5882352941176471,0.3333333333333333,0.4444444444444444,1.0834932327270508,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.132472276687622,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.375,0.3333333333333333,0.34,0.4444444444444444,0.47368421052631576,0.0,0.3235294117647059,0.35294117647058826,0.4666666666666667,0.18518518518518517,1.1019763946533203,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1325795650482178,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.375,0.3333333333333333,0.36,0.6111111111111112,0.42105263157894735,0.0,0.4117647058823529,0.29411764705882354,0.5333333333333333,0.2962962962962963,1.082696557044983,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1326302289962769,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.5384615384615384,0.375,0.3333333333333333,0.44,0.5,0.7368421052631579,0.0,0.4117647058823529,0.5294117647058824,0.4666666666666667,0.4444444444444444,1.0833028554916382,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1326031684875488,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.46153846153846156,0.4375,0.16666666666666666,0.36,0.4444444444444444,0.5789473684210527,0.0,0.38235294117647056,0.35294117647058826,0.4666666666666667,0.3333333333333333,1.078305959701538,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.132505178451538,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.35714285714285715,0.38461538461538464,0.5,0.3333333333333333,0.46,0.6111111111111112,0.6842105263157895,0.0,0.38235294117647056,0.6470588235294118,0.5333333333333333,0.4074074074074074,1.091375708580017,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1324177980422974,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.38461538461538464,0.4375,0.5,0.36,0.2777777777777778,0.7368421052631579,0.0,0.35294117647058826,0.4117647058823529,0.26666666666666666,0.3333333333333333,1.0895895957946777,51,14,13,16,6,50,18,19,14,34,17,15,27
