epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.34091923248549755,0.36786188579017265,0.3292517006802721,0.3253652058432935,0.40922619047619047,0.21264367816091953,0.20707070707070707,0.2982456140350877,0.4696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26715686274509803,0.3831578947368421,0.2981220657276995,0.39276485788113696,0.41798941798941797,2.509943201625948,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4217347956131605,0.4252243270189432,0.42971086739780656,0.4102691924227318,0.5154166666666666,0.2682926829268293,0.271875,0.29577464788732394,0.552434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4126746506986028,0.4262580966616841,0.4172461752433936,0.41564245810055866,0.44387755102040816,2.183319254070471,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.35207496653279785,0.37715803452855245,0.34965986394557824,0.3293492695883134,0.4211309523809524,0.2222222222222222,0.255050505050505,0.24561403508771928,0.46296296296296297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27205882352941174,0.39789473684210525,0.31846635367762127,0.3888888888888889,0.42857142857142855,2.467663133000753,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.43768693918245266,0.4511465603190429,0.43469591226321036,0.4272183449651047,0.5191666666666667,0.3075880758807588,0.30625,0.323943661971831,0.5533707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4351297405189621,0.4389636273044345,0.4343996291145109,0.4335195530726257,0.4532312925170068,2.1381083292278116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.3543061133422579,0.37715803452855245,0.34829931972789113,0.33731739707835323,0.43005952380952384,0.2222222222222222,0.2398989898989899,0.2807017543859649,0.468013468013468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2769607843137255,0.39859649122807017,0.3129890453834116,0.40568475452196384,0.42328042328042326,2.439920434777304,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4449983383183782,0.4571286141575274,0.43968095712861416,0.43818544366899304,0.5370833333333334,0.2994579945799458,0.30416666666666664,0.3286384976525822,0.5580524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43862275449101795,0.44818136522172397,0.44459898006490495,0.4346368715083799,0.46938775510204084,2.1026200877348424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.3685854529228023,0.39707835325365204,0.36462585034013606,0.34395750332005315,0.44047619047619047,0.23180076628352492,0.2702020202020202,0.2631578947368421,0.4831649831649832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.4182456140350877,0.3333333333333333,0.4095607235142119,0.43915343915343913,2.4333293596477925,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4564639415088069,0.47357926221335994,0.4556331006979063,0.44017946161515453,0.5391666666666667,0.3224932249322493,0.31354166666666666,0.34976525821596244,0.5767790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4471057884231537,0.461136023916293,0.44969865554010197,0.44581005586592176,0.4931972789115646,2.063119834425759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.37438643462739846,0.40106241699867196,0.37142857142857144,0.350597609561753,0.44345238095238093,0.2509578544061303,0.27525252525252525,0.2982456140350877,0.4781144781144781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30514705882352944,0.41403508771929826,0.3395931142410016,0.417312661498708,0.43386243386243384,2.3957373275654703,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4619474908607511,0.4780658025922233,0.45663010967098705,0.4511465603190429,0.54875,0.3238482384823848,0.31979166666666664,0.3591549295774648,0.5720973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4560878243512974,0.4648729446935725,0.45108947612424666,0.45512104283054006,0.49744897959183676,2.0240038855601163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.37438643462739846,0.398406374501992,0.3782312925170068,0.3466135458167331,0.4419642857142857,0.2471264367816092,0.2777777777777778,0.2807017543859649,0.4831649831649832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2977941176470588,0.4182456140350877,0.33568075117370894,0.42377260981912146,0.43386243386243384,2.3657619573345463,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.47374543037554007,0.4885343968095713,0.4715852442671984,0.4611166500498505,0.5541666666666667,0.3523035230352303,0.32395833333333335,0.38615023474178406,0.5814606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4660678642714571,0.47757847533632286,0.4659248956884562,0.47262569832402235,0.4906462585034014,1.985304979835883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.392681838464971,0.4156706507304117,0.4013605442176871,0.3612217795484728,0.45982142857142855,0.2681992337164751,0.29545454545454547,0.2807017543859649,0.5016835016835017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31862745098039214,0.43508771929824563,0.35758998435054773,0.4405684754521964,0.43386243386243384,2.3311826815726446,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4843801927550681,0.5009970089730807,0.4865403788634098,0.46560319042871384,0.5654166666666667,0.3604336043360434,0.34270833333333334,0.3826291079812207,0.596441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47654690618762474,0.48829098156452416,0.46917014371812704,0.4849162011173184,0.5110544217687075,1.9496789376337134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.39446675591253905,0.41832669322709165,0.3986394557823129,0.3665338645418327,0.4538690476190476,0.2681992337164751,0.30808080808080807,0.2807017543859649,0.5067340067340067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3284313725490196,0.432280701754386,0.3622848200312989,0.43669250645994834,0.43915343915343913,2.2965335871480717,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4968428049185776,0.5139581256231306,0.49401794616151545,0.48255234297108673,0.57375,0.3997289972899729,0.33958333333333335,0.392018779342723,0.6161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845309381237525,0.5029895366218237,0.48446917014371815,0.4983240223463687,0.516156462585034,1.9132306449791252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.40160642570281124,0.42231075697211157,0.4013605442176871,0.38114209827357237,0.45982142857142855,0.2777777777777778,0.33080808080808083,0.2982456140350877,0.5016835016835017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3394607843137255,0.43719298245614036,0.3748043818466354,0.43669250645994834,0.43915343915343913,2.2572781495992653,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5034895314057827,0.5204386839481555,0.49700897308075775,0.4930209371884347,0.5783333333333334,0.3983739837398374,0.359375,0.4166666666666667,0.6067415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49001996007984033,0.510214250124564,0.48817802503477054,0.5072625698324023,0.5229591836734694,1.8814152837710827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
38,0.4132083891120036,0.44621513944223107,0.4108843537414966,0.38247011952191234,0.47172619047619047,0.289272030651341,0.3409090909090909,0.2807017543859649,0.5168350168350169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.44701754385964915,0.3826291079812207,0.4560723514211886,0.4444444444444444,2.2315035559991703,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5162844798936523,0.5338983050847458,0.5169491525423728,0.4980059820538385,0.5875,0.43224932249322495,0.35833333333333334,0.4166666666666667,0.6357677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5004990019960079,0.5241654210264076,0.5016226240148354,0.5202979515828677,0.5340136054421769,1.8483788948908484,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
39,0.4190093708165997,0.43691899070385126,0.4231292517006803,0.39707835325365204,0.48214285714285715,0.29693486590038315,0.32575757575757575,0.2807017543859649,0.5303030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35294117647058826,0.4568421052631579,0.38810641627543035,0.4625322997416021,0.4497354497354497,2.199769945668089,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5214356929212363,0.5363908275174477,0.5199401794616152,0.5079760717846461,0.58875,0.44308943089430897,0.36666666666666664,0.4272300469483568,0.6385767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5054890219560878,0.5293971101145989,0.5025498377375985,0.5262569832402234,0.5450680272108843,1.8126891501601965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
40,0.42302543507362783,0.45152722443559096,0.42585034013605444,0.39176626826029215,0.4732142857142857,0.3045977011494253,0.3661616161616162,0.3157894736842105,0.5185185185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36887254901960786,0.45403508771929824,0.39280125195618154,0.46770025839793283,0.4444444444444444,2.2001108955134776,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5255898969757394,0.5428713858424726,0.5269192422731804,0.5069790628115654,0.5925,0.45799457994579945,0.3729166666666667,0.4471830985915493,0.6217228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5109780439121756,0.5328849028400597,0.5095039406583217,0.5340782122905028,0.5357142857142857,1.7856893187624625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
41,0.42704149933065594,0.4594953519256308,0.4272108843537415,0.3944223107569721,0.4836309523809524,0.3007662835249042,0.34595959595959597,0.2807017543859649,0.5420875420875421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3590686274509804,0.46596491228070175,0.39280125195618154,0.4728682170542636,0.4708994708994709,2.182531109137069,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5322366234629445,0.5523429710867398,0.5353938185443669,0.5089730807577268,0.5883333333333334,0.4715447154471545,0.3885416666666667,0.4460093896713615,0.6460674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5219560878243513,0.5373692077727952,0.5067222994900324,0.5404096834264432,0.560374149659864,1.7542649963520895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
42,0.4350736278447122,0.4555112881806109,0.4326530612244898,0.4169986719787517,0.4880952380952381,0.31417624521072796,0.3611111111111111,0.3157894736842105,0.5420875420875421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37254901960784315,0.4708771929824561,0.4014084507042254,0.4844961240310077,0.4603174603174603,2.1288953693463086,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.542040545031572,0.5598205383848455,0.5338983050847458,0.5324027916251246,0.6108333333333333,0.4796747967479675,0.38333333333333336,0.460093896713615,0.6385767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5279441117764471,0.5490782262082711,0.5252665739452944,0.548975791433892,0.5569727891156463,1.7211465984533378,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
43,0.4422132976349844,0.4767596281540505,0.43673469387755104,0.41301460823373176,0.5,0.31992337164750956,0.3787878787878788,0.3508771929824561,0.5353535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3786764705882353,0.4785964912280702,0.4084507042253521,0.4896640826873385,0.47619047619047616,2.1166361000643197,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5515121302758391,0.5682951146560319,0.5543369890329013,0.5319042871385843,0.6120833333333333,0.505420054200542,0.4,0.4800469483568075,0.6404494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5454091816367266,0.554559043348281,0.5294390356977283,0.562756052141527,0.5663265306122449,1.6940933384741608,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
44,0.4493529674252566,0.48339973439575035,0.4435374149659864,0.4209827357237716,0.5,0.3275862068965517,0.38636363636363635,0.3157894736842105,0.5538720538720538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3897058823529412,0.48350877192982455,0.4131455399061033,0.5,0.48677248677248675,2.0898958110000767,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5584911930874045,0.5737786640079761,0.5588235294117647,0.5428713858424726,0.6170833333333333,0.502710027100271,0.40625,0.4964788732394366,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5449101796407185,0.5652715495764823,0.5391747797867409,0.5664804469273743,0.5756802721088435,1.664308293787258,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
45,0.4578313253012048,0.4860557768924303,0.454421768707483,0.43293492695883135,0.5089285714285714,0.342911877394636,0.3813131313131313,0.3508771929824561,0.5622895622895623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3946078431372549,0.49403508771929827,0.42018779342723006,0.5090439276485789,0.5026455026455027,2.0584775217406084,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5651379195746095,0.5832502492522432,0.5643070787637089,0.5478564307078764,0.6258333333333334,0.5176151761517616,0.4083333333333333,0.49178403755868544,0.6610486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5518962075848304,0.5717488789237668,0.5465924895688457,0.5743016759776536,0.5782312925170068,1.632537010144696,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
46,0.4605087014725569,0.4953519256308101,0.45170068027210886,0.4342629482071713,0.5104166666666666,0.3390804597701149,0.4015151515151515,0.40350877192982454,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4007352941176471,0.49473684210526314,0.42331768388106417,0.5103359173126615,0.5079365079365079,2.0428273832090516,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5739448321701562,0.5922233300099701,0.5677966101694916,0.561814556331007,0.6408333333333334,0.513550135501355,0.42604166666666665,0.5046948356807511,0.653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5558882235528942,0.5829596412556054,0.5535465924895688,0.5824953445065177,0.5918367346938775,1.6048459743653156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
47,0.46987951807228917,0.4953519256308101,0.45714285714285713,0.45683930942895085,0.5252976190476191,0.34674329501915707,0.398989898989899,0.45614035087719296,0.563973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40808823529411764,0.5052631578947369,0.4287949921752739,0.5284237726098191,0.5079365079365079,2.0180721529782324,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5792622133599202,0.5952143569292123,0.5787637088733799,0.5638085742771685,0.6491666666666667,0.5176151761517616,0.425,0.5070422535211268,0.6610486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564870259481038,0.5864474339810662,0.5558646267964766,0.5895716945996275,0.5986394557823129,1.5779375739967598,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
48,0.47300312360553326,0.49933598937583,0.4707482993197279,0.448871181938911,0.5178571428571429,0.35823754789272033,0.4090909090909091,0.45614035087719296,0.5673400673400674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4117647058823529,0.5080701754385964,0.433489827856025,0.5310077519379846,0.5026455026455027,1.9969496992963172,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5862412761714856,0.6066799601196411,0.5902293120638086,0.561814556331007,0.6475,0.5501355013550135,0.4239583333333333,0.5246478873239436,0.6685393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5733532934131736,0.5926756352765321,0.5642095503013445,0.5981378026070764,0.5994897959183674,1.5595685072062457,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
49,0.47344935296742524,0.50066401062417,0.4666666666666667,0.45285524568393093,0.5252976190476191,0.3544061302681992,0.4116161616161616,0.43859649122807015,0.563973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4117647058823529,0.5087719298245614,0.433489827856025,0.5335917312661499,0.4973544973544973,1.9739798495196061,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.59205716184779,0.6106679960119641,0.5917248255234298,0.5737786640079761,0.6541666666666667,0.535230352303523,0.43854166666666666,0.5293427230046949,0.6797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723552894211577,0.6018933731938216,0.5679184051923969,0.6026070763500931,0.6122448979591837,1.5300018320688975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
50,0.4788041053101294,0.50066401062417,0.4884353741496599,0.44754316069057104,0.5178571428571429,0.3773946360153257,0.4090909090909091,0.45614035087719296,0.5723905723905723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41544117647058826,0.5150877192982456,0.43661971830985913,0.541343669250646,0.5079365079365079,1.9635003909954052,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5990362246593552,0.6176470588235294,0.6001994017946162,0.5792622133599202,0.6545833333333333,0.5663956639566395,0.43854166666666666,0.545774647887324,0.6835205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6068759342301944,0.5716272600834492,0.6104283054003724,0.6232993197278912,1.5123962219785954,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
51,0.48148148148148145,0.5046480743691899,0.48707482993197276,0.45285524568393093,0.5238095238095238,0.36973180076628354,0.42676767676767674,0.49122807017543857,0.5673400673400674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41544117647058826,0.519298245614035,0.4397496087636933,0.5465116279069767,0.4973544973544973,1.949759201192792,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6040212695247591,0.6231306081754736,0.6056829511465603,0.5832502492522432,0.6633333333333333,0.5677506775067751,0.45416666666666666,0.5469483568075117,0.6760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5863273453093812,0.6128550074738416,0.5813630041724618,0.6119180633147113,0.6275510204081632,1.4835118566014196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
52,0.4899598393574297,0.5112881806108898,0.49115646258503404,0.4674634794156706,0.53125,0.3735632183908046,0.4393939393939394,0.49122807017543857,0.5791245791245792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42769607843137253,0.5256140350877193,0.44992175273865415,0.5490956072351422,0.5185185185185185,1.9232586950449366,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.609172482552343,0.6365902293120638,0.6031904287138584,0.5877367896311066,0.6683333333333333,0.5677506775067751,0.44895833333333335,0.5692488262910798,0.6807116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5898203592814372,0.6188340807174888,0.5808993973110802,0.6212290502793296,0.6335034013605442,1.4618430880860025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
53,0.4966532797858099,0.5112881806108898,0.5020408163265306,0.4767596281540505,0.5416666666666666,0.3773946360153257,0.44191919191919193,0.45614035087719296,0.5909090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43014705882352944,0.5347368421052632,0.4624413145539906,0.5452196382428941,0.5291005291005291,1.8836830476201682,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6146560319042872,0.6326021934197408,0.609172482552343,0.6021934197407777,0.6745833333333333,0.5948509485094851,0.4583333333333333,0.5387323943661971,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.595309381237525,0.6243148978574987,0.5864626796476587,0.6286778398510242,0.6343537414965986,1.4439444524499419,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
54,0.5046854082998661,0.5245683930942895,0.508843537414966,0.4807436918990704,0.5491071428571429,0.39272030651340994,0.4595959595959596,0.43859649122807015,0.5892255892255892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.543859649122807,0.46870109546165883,0.5529715762273901,0.5502645502645502,1.8716602521195895,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6227982718511134,0.6400797607178464,0.6161515453639083,0.6121635094715853,0.68625,0.5853658536585366,0.4583333333333333,0.573943661971831,0.6928838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6062874251497006,0.6310413552566019,0.5901715345387112,0.641340782122905,0.6403061224489796,1.416681616121687,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
55,0.5033467202141901,0.5272244355909694,0.5034013605442177,0.47941567065073043,0.5446428571428571,0.38697318007662834,0.44696969696969696,0.5087719298245614,0.5959595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4411764705882353,0.5389473684210526,0.4647887323943662,0.5568475452196382,0.544973544973545,1.8634583091480506,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6322698570953805,0.6535393818544367,0.6241276171485544,0.6191425722831505,0.6891666666666667,0.5907859078590786,0.48333333333333334,0.5845070422535211,0.7050561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6167664670658682,0.6400099651220728,0.6008344923504868,0.6480446927374302,0.6539115646258503,1.390957853571447,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
