epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1125481128692627,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0990188121795654,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1121716499328613,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0987472534179688,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1117011308670044,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0982661247253418,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1112031936645508,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.097690463066101,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1107462644577026,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0976057052612305,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1103442907333374,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0974186658859253,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1100516319274902,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0972288846969604,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1098154783248901,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0966498851776123,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1096163988113403,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0966390371322632,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1094869375228882,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0964982509613037,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1093355417251587,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0961387157440186,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1091476678848267,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0957225561141968,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1089024543762207,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0957199335098267,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1085988283157349,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0952717065811157,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1082583665847778,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0949703454971313,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1079548597335815,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0947080850601196,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1077016592025757,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.42857142857142855,1.0,0.0,0.17647058823529413,0.45714285714285713,0.3333333333333333,0.4,0.35294117647058826,1.0945932865142822,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1075133085250854,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.40816326530612246,1.0,0.0,0.11764705882352941,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0949301719665527,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1073592901229858,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.4489795918367347,1.0,0.0,0.23529411764705882,0.4857142857142857,0.3333333333333333,0.4666666666666667,0.38235294117647056,1.0941606760025024,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1072251796722412,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.42857142857142855,1.0,0.0,0.17647058823529413,0.45714285714285713,0.3333333333333333,0.4,0.35294117647058826,1.0939332246780396,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1070702075958252,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.09358811378479,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1069005727767944,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0936784744262695,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1067063808441162,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.093320608139038,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.106444239616394,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.093326449394226,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1061174869537354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0930845737457275,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1058074235916138,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.46938775510204084,1.0,0.0,0.29411764705882354,0.4857142857142857,0.4,0.4666666666666667,0.4117647058823529,1.0927070379257202,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1055760383605957,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0925236940383911,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1053838729858398,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0921825170516968,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1052093505859375,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0921926498413086,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1050325632095337,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0916458368301392,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1048572063446045,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.091649055480957,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1046783924102783,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0913325548171997,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1044963598251343,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0913623571395874,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1042462587356567,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0913259983062744,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.103972315788269,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0904040336608887,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1037110090255737,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0903600454330444,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3939393939393939,0.4166666666666667,0.5,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.0,0.2727272727272727,0.391304347826087,0.4,0.3333333333333333,0.35714285714285715,1.1034553050994873,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.75,0.38461538461538464,0.5,0.8888888888888888,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5428571428571428,0.4,0.4666666666666667,0.4117647058823529,1.0900789499282837,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3939393939393939,0.4166666666666667,0.5,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.0,0.2727272727272727,0.391304347826087,0.4,0.3333333333333333,0.35714285714285715,1.1032551527023315,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.75,0.38461538461538464,0.5,0.8888888888888888,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.4117647058823529,1.0898723602294922,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3939393939393939,0.4166666666666667,0.5,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.0,0.2727272727272727,0.391304347826087,0.4,0.3333333333333333,0.35714285714285715,1.103087067604065,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.75,0.38461538461538464,0.5,0.8888888888888888,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.4117647058823529,1.0895986557006836,51,12,13,16,9,49,18,16,17,35,15,15,34
