epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.25,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1191134452819824,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,0.9,0.21052631578947367,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0756511688232422,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.12121212121212122,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.125,0.3333333333333333,0.1,0.16666666666666666,0.0,0.06666666666666667,1.1198395490646362,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.5102040816326531,0.0,0.95,0.3157894736842105,0.5,0.46153846153846156,0.5555555555555556,0.48484848484848486,1.0736223459243774,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.12121212121212122,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.125,0.3333333333333333,0.1,0.16666666666666666,0.0,0.06666666666666667,1.120575189590454,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.1111111111111111,0.40816326530612246,0.0,0.95,0.05263157894736842,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0747449398040771,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.09375,0.0,0.125,0.2222222222222222,0.05,0.16666666666666666,0.0,0.0,1.1213173866271973,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.5294117647058824,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0737249851226807,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.06060606060606061,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,1.1220874786376953,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.5294117647058824,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0735660791397095,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.122868299484253,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.48484848484848486,1.0722813606262207,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1236613988876343,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.0,0.95,0.15789473684210525,0.4473684210526316,0.38461538461538464,0.4444444444444444,0.48484848484848486,1.070796012878418,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1244592666625977,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.5555555555555556,0.45454545454545453,1.0715959072113037,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.12121212121212122,0.0,0.0,0.16666666666666666,0.0,0.09375,0.0,0.375,0.1111111111111111,0.05,0.16666666666666666,0.0,0.13333333333333333,1.1252728700637817,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0697271823883057,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.12121212121212122,0.0,0.0,0.16666666666666666,0.0,0.09375,0.0,0.375,0.1111111111111111,0.05,0.16666666666666666,0.0,0.13333333333333333,1.1260910034179688,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0698115825653076,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.1,0.25,0.16666666666666666,0.2,1.1268876791000366,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0688941478729248,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.625,0.0,0.1,0.16666666666666666,0.16666666666666666,0.2,1.1276828050613403,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.067858338356018,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1284313201904297,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0674527883529663,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1291519403457642,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.48484848484848486,1.0656808614730835,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1298213005065918,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.066499948501587,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1304081678390503,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0650237798690796,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.26666666666666666,1.1309343576431274,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0651566982269287,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.26666666666666666,1.131394386291504,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0652023553848267,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.26666666666666666,1.1317956447601318,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.064371943473816,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.26666666666666666,1.1321372985839844,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.5294117647058824,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0625947713851929,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.26666666666666666,1.1324347257614136,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0631128549575806,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.26666666666666666,1.1327004432678223,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0627676248550415,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.26666666666666666,1.1329309940338135,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0603184700012207,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1331491470336914,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.061097264289856,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1333444118499756,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.060059666633606,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1335116624832153,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0599031448364258,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.133670449256897,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0587871074676514,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1338154077529907,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.059120774269104,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1339774131774902,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0567580461502075,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1341347694396973,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0561704635620117,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.134308099746704,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0558688640594482,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1344950199127197,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0547096729278564,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1347066164016724,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.054361343383789,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1349278688430786,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0544675588607788,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1351547241210938,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0543044805526733,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1353694200515747,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0536985397338867,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1356045007705688,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0535179376602173,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1358009576797485,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.053340196609497,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1359779834747314,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0512744188308716,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1361349821090698,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0516036748886108,51,13,17,21,9,49,12,20,19,38,13,9,33
