epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.0967416763305664,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1061792373657227,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.0967241525650024,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1055281162261963,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.45454545454545453,0.5,0.25,0.18181818181818182,0.6666666666666666,0.4375,0.0,0.3333333333333333,1.0,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0966911315917969,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1035081148147583,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.45454545454545453,0.5,0.25,0.18181818181818182,0.6666666666666666,0.4375,0.0,0.3333333333333333,1.0,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0966486930847168,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1025527715682983,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.48484848484848486,0.4166666666666667,0.375,0.2727272727272727,0.5,0.46875,0.0,0.5,0.9090909090909091,0.4782608695652174,0.5,0.5,0.5,1.0965964794158936,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.46153846153846156,0.375,0.2222222222222222,0.3673469387755102,0.0,0.125,0.9411764705882353,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.3235294117647059,1.1024596691131592,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.45454545454545453,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.46875,0.0,0.6666666666666666,0.6363636363636364,0.391304347826087,0.6,0.5,0.42857142857142855,1.0965391397476196,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.38461538461538464,0.3125,0.2222222222222222,0.40816326530612246,0.0,0.5,0.7058823529411765,0.3142857142857143,0.6,0.3333333333333333,0.38235294117647056,1.101945161819458,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.36363636363636365,0.25,0.375,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0964637994766235,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,0.875,0.17647058823529413,0.2857142857142857,0.4,0.3333333333333333,0.38235294117647056,1.100572943687439,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.25,0.375,0.18181818181818182,0.16666666666666666,0.34375,0.0,0.6666666666666666,0.2727272727272727,0.30434782608695654,0.4,0.5,0.2857142857142857,1.0963714122772217,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.0,0.38461538461538464,0.25,0.0,0.32653061224489793,0.0,0.9375,0.11764705882352941,0.2857142857142857,0.4,0.4,0.38235294117647056,1.099626898765564,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.25,0.375,0.2727272727272727,0.16666666666666666,0.375,0.0,0.75,0.2727272727272727,0.34782608695652173,0.4,0.5,0.35714285714285715,1.096258282661438,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0986030101776123,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.35714285714285715,1.096125841140747,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0990185737609863,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.3939393939393939,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.35714285714285715,1.0959824323654175,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.098615288734436,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.25,0.5,0.36363636363636365,0.16666666666666666,0.375,0.0,0.9166666666666666,0.09090909090909091,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0958317518234253,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0968273878097534,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0956811904907227,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0968644618988037,51,12,13,16,9,49,18,16,17,35,15,15,34
