epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1068679094314575,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.0917377471923828,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1071205139160156,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.0912446975708008,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.107410192489624,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.0909514427185059,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.2727272727272727,0.1111111111111111,0.42857142857142855,0.4,0.2857142857142857,0.25,0.0,0.375,0.5454545454545454,0.23809523809523808,0.3333333333333333,0.0,0.2777777777777778,1.1077170372009277,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.5333333333333333,0.35714285714285715,0.29411764705882354,0.5,0.3877551020408163,0.0,0.35,0.7647058823529411,0.40540540540540543,0.3076923076923077,0.25,0.4,1.0903520584106445,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.1,0.0,0.28125,0.0,1.0,0.09090909090909091,0.19047619047619047,0.4166666666666667,0.6,0.3888888888888889,1.1080266237258911,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.5,0.4117647058823529,0.375,0.3673469387755102,0.0,0.85,0.17647058823529413,0.32432432432432434,0.5384615384615384,0.375,0.4,1.0903677940368652,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1083426475524902,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5,0.4117647058823529,0.25,0.3673469387755102,0.0,0.95,0.058823529411764705,0.32432432432432434,0.5384615384615384,0.3125,0.4,1.089176058769226,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1086628437042236,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.088448405265808,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1090031862258911,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0896159410476685,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.109354019165039,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0874744653701782,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1097161769866943,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0874935388565063,51,15,14,17,8,49,14,20,17,37,13,16,30
11,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1100889444351196,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0870729684829712,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1104637384414673,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.085659384727478,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1108453273773193,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0866318941116333,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1112337112426758,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0857548713684082,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1116347312927246,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.085883378982544,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1120392084121704,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.084886908531189,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1124380826950073,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0838325023651123,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1128406524658203,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0845154523849487,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1132457256317139,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.08293879032135,51,15,14,17,8,49,14,20,17,37,13,16,30
