epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.25,0.25806451612903225,0.0,0.35714285714285715,0.5714285714285714,0.2608695652173913,0.3333333333333333,0.0,0.25,1.1020684242248535,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.5,0.3888888888888889,0.5714285714285714,0.38,0.0,0.0,0.9523809523809523,0.42857142857142855,0.3125,0.29411764705882354,0.35714285714285715,1.09719979763031,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.2727272727272727,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.25,0.25806451612903225,0.0,0.2857142857142857,0.7142857142857143,0.2608695652173913,0.3333333333333333,0.0,0.25,1.1022471189498901,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0963103771209717,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.125,0.1935483870967742,0.0,0.07142857142857142,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.0,0.1,1.1024818420410156,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.094590187072754,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.125,0.1935483870967742,0.0,0.07142857142857142,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.0,0.1,1.1026757955551147,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0935730934143066,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.125,0.1935483870967742,0.0,0.07142857142857142,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.0,0.1,1.1028717756271362,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0937004089355469,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.125,0.1935483870967742,0.0,0.07142857142857142,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.0,0.1,1.1030361652374268,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0926344394683838,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.15151515151515152,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.125,0.16129032258064516,0.0,0.0,0.7142857142857143,0.13043478260869565,0.2222222222222222,0.0,0.1,1.1032302379608154,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0919337272644043,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.1935483870967742,0.0,0.0,0.8571428571428571,0.17391304347826086,0.2222222222222222,0.0,0.1,1.1034672260284424,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0916662216186523,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.1935483870967742,0.0,0.0,0.8571428571428571,0.17391304347826086,0.2222222222222222,0.0,0.1,1.1037054061889648,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0902220010757446,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.103943943977356,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0906426906585693,51,15,14,18,7,50,16,14,21,35,16,17,28
