epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.3333333333333333,0.6,0.4166666666666667,0.2,0.375,0.0,0.5384615384615384,0.6666666666666666,0.36,0.5,0.3333333333333333,0.42105263157894735,1.0992143154144287,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.5454545454545454,0.4666666666666667,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.1013606786727905,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.30303030303030304,0.3333333333333333,0.4,0.3333333333333333,0.2,0.28125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.2222222222222222,0.3684210526315789,1.0991952419281006,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1005616188049316,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.099166750907898,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0988537073135376,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991554260253906,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.4489795918367347,0.0,0.26666666666666666,1.0,0.48484848484848486,0.4117647058823529,0.25,0.3793103448275862,1.0978708267211914,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991578102111816,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.26666666666666666,0.6,0.42857142857142855,0.0,0.3333333333333333,0.8947368421052632,0.42424242424242425,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.09871506690979,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991352796554565,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5555555555555556,0.45454545454545453,0.4,0.6,0.42857142857142855,0.0,0.2,1.0,0.48484848484848486,0.35294117647058826,0.25,0.3448275862068966,1.0972445011138916,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991103649139404,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4,0.6,0.40816326530612246,0.0,0.2,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.09623122215271,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991097688674927,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0969454050064087,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.099123477935791,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.3333333333333333,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0957067012786865,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991231203079224,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0954580307006836,51,18,11,15,10,49,17,15,19,33,17,12,29
