epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.4,0.5,0.3333333333333333,0.25,0.46875,0.0,0.8666666666666667,0.2,0.42105263157894735,0.5384615384615384,0.625,0.45,1.0907620191574097,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.32653061224489793,0.0,0.0,0.9444444444444444,0.358974358974359,0.25,0.23076923076923078,0.32142857142857145,1.1136692762374878,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0905401706695557,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.4444444444444444,0.45454545454545453,0.32653061224489793,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.110484004020691,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0904319286346436,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.4666666666666667,0.5,0.5454545454545454,0.3673469387755102,0.0,0.46153846153846156,0.7777777777777778,0.4358974358974359,0.25,0.38461538461538464,0.4642857142857143,1.1080702543258667,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0904794931411743,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.18181818181818182,0.2653061224489796,0.0,1.0,0.05555555555555555,0.28205128205128205,0.25,0.3076923076923077,0.32142857142857145,1.1068353652954102,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3939393939393939,0.3,0.3333333333333333,0.3333333333333333,0.25,0.375,0.0,0.8,0.1,0.2631578947368421,0.5384615384615384,0.625,0.4,1.0906167030334473,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1074196100234985,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.36363636363636365,0.3,0.3333333333333333,0.2222222222222222,0.25,0.375,0.0,0.7333333333333333,0.1,0.2631578947368421,0.5384615384615384,0.625,0.35,1.0908114910125732,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.0,1.0,0.0,0.2564102564102564,0.25,0.3076923076923077,0.32142857142857145,1.1070929765701294,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.30303030303030304,0.3,0.3333333333333333,0.2222222222222222,0.0,0.3125,0.0,0.5333333333333333,0.2,0.2631578947368421,0.38461538461538464,0.5,0.3,1.0910593271255493,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.2653061224489796,0.0,1.0,0.05555555555555555,0.28205128205128205,0.25,0.3076923076923077,0.35714285714285715,1.1058634519577026,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.3333333333333333,0.3,0.3333333333333333,0.2222222222222222,0.0,0.34375,0.0,0.4666666666666667,0.4,0.3157894736842105,0.38461538461538464,0.375,0.35,1.0913383960723877,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.14285714285714285,0.4666666666666667,0.3888888888888889,0.09090909090909091,0.32653061224489793,0.0,1.0,0.2222222222222222,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.1045228242874146,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.3333333333333333,0.4,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.4,0.5,0.3157894736842105,0.38461538461538464,0.25,0.35,1.0916578769683838,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.3673469387755102,0.0,0.6153846153846154,0.6111111111111112,0.3333333333333333,0.5,0.23076923076923078,0.35714285714285715,1.1038730144500732,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.36363636363636365,0.5,0.3333333333333333,0.2222222222222222,0.0,0.375,0.0,0.3333333333333333,0.7,0.3684210526315789,0.38461538461538464,0.125,0.35,1.0919549465179443,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.6,0.3888888888888889,0.6363636363636364,0.3673469387755102,0.0,0.23076923076923078,0.9444444444444444,0.358974358974359,0.5,0.23076923076923078,0.32142857142857145,1.1028151512145996,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.30303030303030304,0.5,0.3333333333333333,0.2222222222222222,0.0,0.3125,0.0,0.2,0.7,0.3157894736842105,0.3076923076923077,0.125,0.25,1.0922300815582275,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3469387755102041,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.1017786264419556,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.3333333333333333,0.4,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0924577713012695,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1007096767425537,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.3333333333333333,0.4,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.092628836631775,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0999643802642822,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.06666666666666667,0.9,0.3157894736842105,0.3076923076923077,0.25,0.2,1.092738151550293,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0990784168243408,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.06666666666666667,0.8,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0927822589874268,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3469387755102041,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.0974899530410767,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.06666666666666667,0.8,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0927826166152954,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0965218544006348,51,14,15,18,11,49,20,13,18,39,12,13,28
