epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.0918453931808472,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.113582968711853,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.0918371677398682,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1114022731781006,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.5151515151515151,0.4,0.16666666666666666,0.1111111111111111,0.25,0.53125,0.0,0.5333333333333333,0.9,0.47368421052631576,0.6153846153846154,0.5,0.4,1.091812252998352,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1091127395629883,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.48484848484848486,0.3,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.6,0.7,0.42105263157894735,0.6153846153846154,0.625,0.4,1.091787576675415,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.3469387755102041,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.107426643371582,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.48484848484848486,0.3,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.6,0.7,0.42105263157894735,0.6153846153846154,0.625,0.4,1.091766357421875,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.3877551020408163,0.0,0.15384615384615385,0.9444444444444444,0.358974358974359,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.1063562631607056,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.6,0.6,0.42105263157894735,0.5384615384615384,0.625,0.4,1.0917632579803467,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.5,0.45454545454545453,0.42857142857142855,0.0,0.38461538461538464,0.8888888888888888,0.4358974358974359,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.1058748960494995,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.6,0.6,0.42105263157894735,0.5384615384615384,0.625,0.4,1.0918139219284058,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.6,0.4444444444444444,0.18181818181818182,0.3673469387755102,0.0,0.6153846153846154,0.5555555555555556,0.358974358974359,0.3333333333333333,0.3076923076923077,0.4642857142857143,1.1043946743011475,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.5151515151515151,0.4,0.16666666666666666,0.1111111111111111,0.25,0.53125,0.0,0.6,0.8,0.47368421052631576,0.6153846153846154,0.625,0.45,1.091902732849121,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.5333333333333333,0.3888888888888889,0.18181818181818182,0.3673469387755102,0.0,0.7692307692307693,0.4444444444444444,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.1037489175796509,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.5454545454545454,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5625,0.0,0.6,0.9,0.47368421052631576,0.6923076923076923,0.625,0.45,1.0919971466064453,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.6,0.3888888888888889,0.18181818181818182,0.3673469387755102,0.0,0.9230769230769231,0.3888888888888889,0.358974358974359,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.1031675338745117,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.42105263157894735,0.5384615384615384,0.625,0.35,1.0921220779418945,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.14285714285714285,0.5333333333333333,0.3888888888888889,0.0,0.3469387755102041,0.0,0.8461538461538461,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.1031897068023682,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.4,1.0,0.42105263157894735,0.6153846153846154,0.625,0.35,1.092265248298645,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.14285714285714285,0.6,0.4444444444444444,0.0,0.3673469387755102,0.0,0.8461538461538461,0.3888888888888889,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.1022895574569702,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0924139022827148,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.35714285714285715,0.7333333333333333,0.5555555555555556,0.2727272727272727,0.46938775510204084,0.0,0.9230769230769231,0.6111111111111112,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.5357142857142857,1.1014282703399658,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.0925718545913696,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.6,0.3888888888888889,0.36363636363636365,0.42857142857142855,0.0,0.6923076923076923,0.6666666666666666,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.1011178493499756,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0927306413650513,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.5,0.45454545454545453,0.4897959183673469,0.0,0.6153846153846154,0.8888888888888888,0.46153846153846156,0.5,0.46153846153846156,0.5,1.0997055768966675,51,14,15,18,11,49,20,13,18,39,12,13,28
