epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
25,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0980689525604248,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0888245105743408,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.098050594329834,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0875532627105713,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0980160236358643,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0875346660614014,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0979660749435425,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0873923301696777,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0978995561599731,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.08645761013031,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0978209972381592,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0860873460769653,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0977340936660767,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0855804681777954,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.391304347826087,0.1111111111111111,0.25,0.25,1.0976362228393555,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0841286182403564,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.391304347826087,0.1111111111111111,0.25,0.25,1.0975388288497925,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0842262506484985,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.391304347826087,0.1111111111111111,0.25,0.25,1.09743332862854,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.083235740661621,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.391304347826087,0.1111111111111111,0.25,0.25,1.0973142385482788,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0814111232757568,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.3333333333333333,0.5,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.0,0.14285714285714285,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.0971810817718506,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.081619143486023,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0970453023910522,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0815575122833252,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0968924760818481,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.0796457529067993,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0967353582382202,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0795252323150635,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0965789556503296,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0786019563674927,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0964239835739136,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.076851725578308,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0962579250335693,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0765455961227417,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0960828065872192,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0763615369796753,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0958987474441528,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0763994455337524,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0957002639770508,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.0,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.075635552406311,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0954838991165161,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.0,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0743484497070312,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0952712297439575,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.0,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0744701623916626,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.3939393939393939,0.5,0.42857142857142855,0.2222222222222222,0.375,0.40625,0.0,0.35714285714285715,0.8888888888888888,0.4782608695652174,0.2222222222222222,0.4166666666666667,0.3125,1.095035195350647,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.0,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0735969543457031,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3939393939393939,0.4,0.2857142857142857,0.1111111111111111,0.25,0.40625,0.0,0.42857142857142855,0.7777777777777778,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.375,1.094779133796692,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,1.0,0.37142857142857144,0.5625,0.2222222222222222,0.34375,1.072416067123413,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.42424242424242425,0.4,0.2857142857142857,0.1111111111111111,0.25,0.4375,0.0,0.5,0.7777777777777778,0.4782608695652174,0.3333333333333333,0.5,0.4375,1.0945132970809937,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,1.0,0.37142857142857144,0.5625,0.2222222222222222,0.34375,1.072297215461731,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.3939393939393939,0.4,0.2857142857142857,0.1111111111111111,0.25,0.40625,0.0,0.5,0.6666666666666666,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.4375,1.0942288637161255,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,1.0,0.37142857142857144,0.5625,0.2222222222222222,0.34375,1.0704878568649292,51,14,14,18,7,49,18,14,19,35,16,9,32
52,0.3939393939393939,0.4,0.2857142857142857,0.1111111111111111,0.25,0.40625,0.0,0.5,0.6666666666666666,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.4375,1.0939502716064453,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.3333333333333333,0.07142857142857142,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.375,1.0688172578811646,51,14,14,18,7,49,18,14,19,35,16,9,32
53,0.45454545454545453,0.4,0.42857142857142855,0.1111111111111111,0.25,0.46875,0.0,0.6428571428571429,0.6666666666666666,0.4782608695652174,0.4444444444444444,0.5,0.5,1.0936704874038696,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.46938775510204084,0.3888888888888889,0.0,0.8947368421052632,0.4857142857142857,0.4375,0.3333333333333333,0.4375,1.0701199769973755,51,14,14,18,7,49,18,14,19,35,16,9,32
