epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
21,0.20481927710843373,0.22310756972111553,0.20952380952380953,0.18193891102257637,0.22172619047619047,0.1724137931034483,0.09090909090909091,0.19298245614035087,0.29124579124579125,0.3824185631414547,0.37317397078353254,0.3877551020408163,0.38645418326693226,0.7395833333333334,0.06130268199233716,0.020202020202020204,0.8771929824561403,0.45454545454545453,0.4117647058823529,0.3656140350877193,0.3302034428794992,0.41472868217054265,0.6031746031746031,0.19852941176470587,0.20842105263157895,0.20109546165884193,0.19767441860465115,0.25925925925925924,2.302632445471992,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26021934197407776,0.26520438683948155,0.2826520438683948,0.23280159521435692,0.32916666666666666,0.20596205962059622,0.10416666666666667,0.18309859154929578,0.3445692883895131,0.51312728481223,0.5259222333000997,0.5139581256231306,0.4995014955134596,0.78375,0.07317073170731707,0.030208333333333334,0.7758215962441315,0.43352059925093633,0.4740518962075848,0.5326357747882412,0.47241539174779784,0.521415270018622,0.5688775510204082,0.25449101796407186,0.26307922272047835,0.24432081594807603,0.2610800744878957,0.28741496598639454,2.120803381684374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
22,0.2222222222222222,0.250996015936255,0.2217687074829932,0.19389110225763612,0.23958333333333334,0.15900383141762453,0.13131313131313133,0.22807017543859648,0.3181818181818182,0.40160642570281124,0.40106241699867196,0.40272108843537413,0.40106241699867196,0.7068452380952381,0.04789272030651341,0.027777777777777776,0.8771929824561403,0.5707070707070707,0.4252450980392157,0.3880701754385965,0.3489827856025039,0.42118863049095606,0.6772486772486772,0.21323529411764705,0.22736842105263158,0.2222222222222222,0.20801033591731266,0.2804232804232804,2.251510872047217,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28730475240943837,0.29561316051844466,0.3045862412761715,0.2617148554336989,0.3525,0.21680216802168023,0.1375,0.2147887323943662,0.38202247191011235,0.5242605516782984,0.540877367896311,0.5179461615154536,0.5139581256231306,0.7570833333333333,0.07181571815718157,0.052083333333333336,0.7746478873239436,0.5383895131086143,0.49001996007984033,0.5413552566018933,0.4853963838664812,0.5299813780260708,0.5824829931972789,0.281437125748503,0.2902341803687095,0.27399165507649514,0.28677839851024206,0.3129251700680272,2.071880184641388,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
23,0.24542614904060686,0.2695883134130146,0.23945578231292516,0.22709163346613545,0.28422619047619047,0.17049808429118773,0.15404040404040403,0.22807017543859648,0.32996632996632996,0.41856314145470774,0.4077025232403719,0.42993197278911566,0.41832669322709165,0.7321428571428571,0.05363984674329502,0.06313131313131314,0.8596491228070176,0.5791245791245792,0.4411764705882353,0.4056140350877193,0.37089201877934275,0.43410852713178294,0.6772486772486772,0.23039215686274508,0.2540350877192982,0.24256651017214398,0.23772609819121446,0.2962962962962963,2.172632233578411,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3213692256563642,0.33449651046859424,0.3320039880358923,0.29760717846460616,0.39958333333333335,0.24525745257452575,0.16354166666666667,0.25,0.3970037453183521,0.536889332003988,0.551345962113659,0.5319042871385843,0.5274177467597209,0.7783333333333333,0.08672086720867209,0.08125,0.7582159624413145,0.5383895131086143,0.500998003992016,0.5548081714000996,0.5085767269355587,0.535195530726257,0.592687074829932,0.31087824351297405,0.3266068759342302,0.3092257765414928,0.3191806331471136,0.3486394557823129,1.9928778828715676,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
24,0.24497991967871485,0.2695883134130146,0.24897959183673468,0.21646746347941567,0.2648809523809524,0.18773946360153257,0.1414141414141414,0.2631578947368421,0.3400673400673401,0.40517626059794737,0.399734395750332,0.4095238095238095,0.4063745019920319,0.7127976190476191,0.06513409961685823,0.03535353535353535,0.9122807017543859,0.5538720538720538,0.43504901960784315,0.3880701754385965,0.3536776212832551,0.42506459948320413,0.671957671957672,0.23039215686274508,0.25333333333333335,0.24100156494522693,0.2351421188630491,0.31216931216931215,2.179194615920278,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3198737121967431,0.3300099700897308,0.3389830508474576,0.29062811565304086,0.3854166666666667,0.25338753387533874,0.16770833333333332,0.2546948356807512,0.40730337078651685,0.535559986706547,0.5453639082751744,0.5333998005982054,0.5279162512462612,0.76,0.1043360433604336,0.059375,0.8169014084507042,0.5327715355805244,0.49650698602794413,0.5550572994519183,0.49235048678720444,0.54487895716946,0.5935374149659864,0.313373253493014,0.3231190832087693,0.31200741770978213,0.3143389199255121,0.3469387755102041,1.9812781808383444,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
25,0.2597054886211513,0.2855245683930943,0.2653061224489796,0.22841965471447542,0.2961309523809524,0.18582375478927204,0.18181818181818182,0.24561403508771928,0.3367003367003367,0.4243641231593039,0.4196547144754316,0.4272108843537415,0.4262948207171315,0.7351190476190477,0.07088122605363985,0.04292929292929293,0.9298245614035088,0.5892255892255892,0.4583333333333333,0.4049122807017544,0.3748043818466354,0.4405684754521964,0.6931216931216931,0.24142156862745098,0.27017543859649124,0.257433489827856,0.25193798449612403,0.30687830687830686,2.12305801439264,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3438019275506813,0.35692921236291125,0.3584247258225324,0.3160518444666002,0.41208333333333336,0.2682926829268293,0.196875,0.2863849765258216,0.4204119850187266,0.5438683948155534,0.5543369890329013,0.5438683948155534,0.5333998005982054,0.7754166666666666,0.10840108401084012,0.0625,0.7981220657276995,0.5543071161048689,0.5029940119760479,0.5642750373692078,0.5057950857672694,0.548975791433892,0.6020408163265306,0.3273453093812375,0.35201793721973096,0.33472415391747795,0.339292364990689,0.3707482993197279,1.921950132674892,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
26,0.26952253458277553,0.2961487383798141,0.2571428571428571,0.2549800796812749,0.27827380952380953,0.20306513409961685,0.1893939393939394,0.24561403508771928,0.37373737373737376,0.43373493975903615,0.4355909694555113,0.43537414965986393,0.4302788844621514,0.7291666666666666,0.0842911877394636,0.06818181818181818,0.9298245614035088,0.6026936026936027,0.4632352941176471,0.4168421052631579,0.3857589984350548,0.4470284237726098,0.7037037037037037,0.24509803921568626,0.28350877192982454,0.2621283255086072,0.2661498708010336,0.3333333333333333,2.0890017589890815,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.35127949484878696,0.3614157527417747,0.3629112662013958,0.32951146560319045,0.405,0.2940379403794038,0.19791666666666666,0.30164319248826293,0.44756554307116103,0.5498504486540379,0.5558325024925225,0.5538384845463609,0.5398803589232303,0.76,0.13279132791327913,0.09479166666666666,0.812206572769953,0.5655430711610487,0.5114770459081837,0.5690084703537618,0.5099675475197033,0.5597765363128492,0.6003401360544217,0.3408183632734531,0.35650224215246634,0.3388966156699119,0.3523277467411546,0.3715986394557823,1.895205912616967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
27,0.27933958054439983,0.30810092961487384,0.2829931972789116,0.24701195219123506,0.2916666666666667,0.22988505747126436,0.1893939393939394,0.3157894736842105,0.3653198653198653,0.43284248103525214,0.44223107569721115,0.42857142857142855,0.42762284196547146,0.6964285714285714,0.12643678160919541,0.06313131313131314,0.9122807017543859,0.6043771043771043,0.4534313725490196,0.42105263157894735,0.38497652582159625,0.4470284237726098,0.6984126984126984,0.26715686274509803,0.2863157894736842,0.2683881064162754,0.2842377260981912,0.3333333333333333,2.081503558722738,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3584247258225324,0.3644067796610169,0.37537387836490527,0.335493519441675,0.41083333333333333,0.3089430894308943,0.21041666666666667,0.3345070422535211,0.42696629213483145,0.5536723163841808,0.5687936191425723,0.5478564307078764,0.5443668993020937,0.7220833333333333,0.19647696476964768,0.09583333333333334,0.8626760563380281,0.5870786516853933,0.5109780439121756,0.5749875435974091,0.5076495132127955,0.5661080074487895,0.6096938775510204,0.3458083832335329,0.36472346786248133,0.34399629114510893,0.35977653631284917,0.3818027210884354,1.8776924333607252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
28,0.30477465417224453,0.3293492695883134,0.31020408163265306,0.2749003984063745,0.3080357142857143,0.2413793103448276,0.2297979797979798,0.3684210526315789,0.4006734006734007,0.45292280232039267,0.4594953519256308,0.4530612244897959,0.44621513944223107,0.7247023809523809,0.14559386973180077,0.08080808080808081,0.8245614035087719,0.6279461279461279,0.47181372549019607,0.4421052631578947,0.41001564945226915,0.4625322997416021,0.7037037037037037,0.28431372549019607,0.31649122807017543,0.2895148669796557,0.32041343669250644,0.3439153439153439,2.004338698108406,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.38883349950149554,0.39531405782652046,0.4102691924227318,0.3609172482552343,0.4395833333333333,0.34146341463414637,0.22708333333333333,0.36032863849765256,0.4756554307116105,0.5646394150880691,0.5782652043868395,0.5623130608175474,0.5533399800598205,0.74875,0.2046070460704607,0.10520833333333333,0.8204225352112676,0.6086142322097379,0.5274451097804391,0.583208769307424,0.521557719054242,0.5754189944134078,0.6190476190476191,0.3777445109780439,0.39436970602889887,0.3750579508576727,0.39106145251396646,0.40901360544217685,1.807078388451183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
29,0.3029897367246765,0.3293492695883134,0.3074829931972789,0.27224435590969454,0.3020833333333333,0.23946360153256704,0.2474747474747475,0.38596491228070173,0.3888888888888889,0.46318607764390896,0.47410358565737054,0.4598639455782313,0.4555112881806109,0.7291666666666666,0.16666666666666666,0.10353535353535354,0.8070175438596491,0.6296296296296297,0.47671568627450983,0.4554385964912281,0.42566510172143973,0.46382428940568476,0.7142857142857143,0.27941176470588236,0.31649122807017543,0.2809076682316119,0.3281653746770026,0.3492063492063492,1.979311519624505,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3961448986374211,0.40727816550348955,0.4132602193419741,0.3678963110667996,0.44416666666666665,0.33875338753387535,0.24270833333333333,0.3744131455399061,0.48314606741573035,0.5689597873047524,0.5827517447657029,0.5663010967098704,0.557826520438684,0.7508333333333334,0.22357723577235772,0.11354166666666667,0.818075117370892,0.6095505617977528,0.530439121756487,0.5881913303437967,0.5238757533611498,0.5810055865921788,0.6241496598639455,0.38872255489021956,0.39985052316890884,0.3764487714418173,0.4037243947858473,0.41496598639455784,1.776854647239921,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.31548415885765285,0.33067729083665337,0.3142857142857143,0.301460823373174,0.3125,0.2720306513409962,0.2398989898989899,0.38596491228070173,0.4006734006734007,0.46184738955823296,0.47410358565737054,0.454421768707483,0.45683930942895085,0.7306547619047619,0.18007662835249041,0.10101010101010101,0.8070175438596491,0.6127946127946128,0.47671568627450983,0.4533333333333333,0.42331768388106417,0.46770025839793283,0.6984126984126984,0.28799019607843135,0.3312280701754386,0.3004694835680751,0.33204134366925064,0.3492063492063492,1.9591877438137968,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4044533067464274,0.40727816550348955,0.4272183449651047,0.37886340977068794,0.44125,0.36720867208672087,0.24375,0.4154929577464789,0.48314606741573035,0.5721169823861748,0.5882352941176471,0.5702891326021934,0.557826520438684,0.75125,0.22764227642276422,0.12083333333333333,0.8450704225352113,0.5955056179775281,0.529441117764471,0.593423019431988,0.5252665739452944,0.5873370577281192,0.6232993197278912,0.3902195608782435,0.4115595416043846,0.3912841910060269,0.4134078212290503,0.40816326530612246,1.754772081055012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.32262382864792505,0.3466135458167331,0.3292517006802721,0.2921646746347942,0.30654761904761907,0.28544061302681994,0.2601010101010101,0.3684210526315789,0.4107744107744108,0.4747880410531013,0.4820717131474104,0.47346938775510206,0.46879150066401065,0.7202380952380952,0.2049808429118774,0.11363636363636363,0.7894736842105263,0.6447811447811448,0.47794117647058826,0.4729824561403509,0.43427230046948356,0.4780361757105943,0.7354497354497355,0.29044117647058826,0.3410526315789474,0.3051643192488263,0.3449612403100775,0.3492063492063492,1.9289879515893436,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4189099368560984,0.4307078763708873,0.4371884346959123,0.38883349950149554,0.45958333333333334,0.3780487804878049,0.259375,0.4225352112676056,0.49625468164794007,0.5790960451977402,0.5937188434695913,0.5782652043868395,0.5653040877367896,0.74125,0.25745257452574527,0.1375,0.823943661971831,0.6385767790262172,0.5399201596806387,0.5986547085201793,0.5294390356977283,0.5944134078212291,0.6352040816326531,0.4086826347305389,0.4240159441953164,0.40426518312471027,0.42681564245810055,0.42772108843537415,1.7229769229096565,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.3427041499330656,0.35723771580345287,0.35374149659863946,0.31739707835325365,0.33482142857142855,0.3045977011494253,0.29545454545454547,0.40350877192982454,0.4107744107744108,0.4756804997768853,0.4807436918990704,0.4775510204081633,0.46879150066401065,0.7291666666666666,0.21455938697318008,0.12121212121212122,0.8070175438596491,0.622895622895623,0.48284313725490197,0.47157894736842104,0.4428794992175274,0.4728682170542636,0.708994708994709,0.30637254901960786,0.36350877192982456,0.32629107981220656,0.3669250645994832,0.3544973544973545,1.896448614553701,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.43419740777667,0.44516450648055833,0.4576271186440678,0.39980059820538383,0.4708333333333333,0.4065040650406504,0.275,0.45305164319248825,0.499063670411985,0.5840810900631439,0.5977068793619142,0.584247258225324,0.5702891326021934,0.74875,0.26422764227642276,0.14895833333333333,0.8485915492957746,0.6151685393258427,0.5444111776447106,0.6038863976083707,0.5336114974501622,0.6022346368715084,0.6352040816326531,0.4166666666666667,0.44294967613353264,0.41121928604543345,0.4506517690875233,0.4387755102040816,1.680542428297789,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.34181169120928157,0.3652058432934927,0.34965986394557824,0.3107569721115538,0.3288690476190476,0.30268199233716475,0.2803030303030303,0.38596491228070173,0.4276094276094276,0.4939759036144578,0.49667994687915007,0.49387755102040815,0.4913678618857902,0.7321428571428571,0.2222222222222222,0.1414141414141414,0.7894736842105263,0.67003367003367,0.4889705882352941,0.4968421052631579,0.45539906103286387,0.49483204134366926,0.7513227513227513,0.3014705882352941,0.3649122807017544,0.3161189358372457,0.375968992248062,0.37566137566137564,1.8644669825133868,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.44167497507477566,0.4531405782652044,0.46311066799601197,0.4087736789631107,0.48125,0.4051490514905149,0.2708333333333333,0.45305164319248825,0.5224719101123596,0.5912263210368893,0.6106679960119641,0.5862412761714856,0.5767696909272183,0.75,0.2845528455284553,0.15625,0.823943661971831,0.651685393258427,0.5548902195608783,0.6093672147483806,0.5414928140936486,0.6067039106145251,0.6471088435374149,0.42564870259481036,0.4496761335326358,0.4237366713027353,0.45400372439478587,0.44642857142857145,1.6544987332111738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.35118250780901383,0.3758300132802125,0.35374149659863946,0.3240371845949535,0.34077380952380953,0.32950191570881227,0.27525252525252525,0.40350877192982454,0.4276094276094276,0.4917447568049978,0.4913678618857902,0.4897959183673469,0.4940239043824701,0.7395833333333334,0.2624521072796935,0.12878787878787878,0.7894736842105263,0.6262626262626263,0.49019607843137253,0.4926315789473684,0.45461658841940533,0.49870801033591733,0.7142857142857143,0.30637254901960786,0.37684210526315787,0.32472613458528954,0.3850129198966408,0.3915343915343915,1.8535962153736474,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4430043203722167,0.4521435692921236,0.46161515453639085,0.4152542372881356,0.47125,0.44850948509485095,0.27395833333333336,0.46830985915492956,0.5074906367041199,0.5963775340644732,0.6121635094715853,0.5952143569292123,0.5817547357926222,0.7554166666666666,0.33739837398373984,0.13958333333333334,0.8380281690140845,0.6357677902621723,0.56187624750499,0.6136023916292974,0.5405656003708855,0.6186219739292365,0.6479591836734694,0.4251497005988024,0.45191828599900347,0.41863699582753827,0.46256983240223465,0.44302721088435376,1.6408056105122133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.3333333333333333,0.3559096945551129,0.3414965986394558,0.30278884462151395,0.3169642857142857,0.3333333333333333,0.26515151515151514,0.3333333333333333,0.39730639730639733,0.4788041053101294,0.48738379814077026,0.48027210884353744,0.46879150066401065,0.7202380952380952,0.2662835249042146,0.12878787878787878,0.8070175438596491,0.5942760942760943,0.48161764705882354,0.47719298245614034,0.4397496087636933,0.49483204134366926,0.6772486772486772,0.29534313725490197,0.3550877192982456,0.310641627543036,0.36175710594315247,0.37037037037037035,1.8804986520517835,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4280491857760053,0.43768693918245266,0.4506480558325025,0.39581256231306083,0.45625,0.44173441734417346,0.26145833333333335,0.4624413145539906,0.47752808988764045,0.590727816550349,0.6066799601196411,0.5892323030907278,0.576271186440678,0.7354166666666667,0.34552845528455284,0.159375,0.8697183098591549,0.600187265917603,0.5568862275449101,0.6076233183856502,0.5345387111729254,0.6115456238361267,0.6462585034013606,0.4121756487025948,0.43597409068261084,0.4056560037088549,0.45027932960893857,0.41836734693877553,1.652002306070071,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.3498438197233378,0.3798140770252324,0.36054421768707484,0.3094289508632138,0.33482142857142855,0.3544061302681992,0.2702020202020202,0.3333333333333333,0.4175084175084175,0.50111557340473,0.50199203187251,0.5047619047619047,0.49667994687915007,0.7172619047619048,0.31417624521072796,0.16161616161616163,0.7894736842105263,0.6195286195286195,0.4987745098039216,0.5024561403508772,0.4647887323943662,0.5116279069767442,0.7037037037037037,0.31004901960784315,0.3726315789473684,0.3286384976525822,0.3785529715762274,0.37566137566137564,1.8420022320183511,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4448321701561981,0.44965104685942175,0.47008973080757727,0.4147557328015952,0.4625,0.46747967479674796,0.284375,0.4859154929577465,0.5009363295880149,0.6003655699567962,0.613160518444666,0.6011964107676969,0.5867397806580259,0.7316666666666667,0.3861788617886179,0.18125,0.8615023474178404,0.6217228464419475,0.5693612774451098,0.6158445440956651,0.5428836346777932,0.6242085661080075,0.6513605442176871,0.4306387225548902,0.45191828599900347,0.42141863699582754,0.46778398510242086,0.43537414965986393,1.6175573113829085,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
