epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1363015174865723,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1143240928649902,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.136146068572998,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1120715141296387,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1360598802566528,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1099138259887695,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1360210180282593,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1078392267227173,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1359992027282715,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1058465242385864,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1359694004058838,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.103935956954956,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1359233856201172,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1021078824996948,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1358708143234253,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1003645658493042,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1358277797698975,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.0987098217010498,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.135807752609253,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.09714674949646,51,14,13,16,6,50,18,19,14,34,17,15,27
