epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0977574586868286,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.102745532989502,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0972932577133179,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1029075384140015,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.096886157989502,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1005685329437256,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0965379476547241,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0999555587768555,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.5,0.375,0.0,0.16666666666666666,1.0,0.43478260869565216,0.3,0.3333333333333333,0.35714285714285715,1.0962079763412476,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0986955165863037,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.3333333333333333,0.40625,0.0,0.4166666666666667,0.7272727272727273,0.391304347826087,0.4,0.5,0.2857142857142857,1.095936894416809,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.4897959183673469,0.0,0.4375,1.0,0.37142857142857144,0.7333333333333333,0.4,0.38235294117647056,1.0985267162322998,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.3333333333333333,0.375,0.2727272727272727,0.16666666666666666,0.40625,0.0,0.5833333333333334,0.5454545454545454,0.34782608695652173,0.5,0.5,0.42857142857142855,1.095702052116394,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.5384615384615384,0.5,0.3333333333333333,0.4489795918367347,0.0,0.5,0.8823529411764706,0.4,0.5333333333333333,0.4666666666666667,0.4117647058823529,1.0974316596984863,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0954829454421997,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.4375,0.2222222222222222,0.42857142857142855,0.0,0.5625,0.7058823529411765,0.37142857142857144,0.5333333333333333,0.4,0.4411764705882353,1.0971732139587402,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.42424242424242425,0.4166666666666667,0.5,0.45454545454545453,0.16666666666666666,0.4375,0.0,0.8333333333333334,0.36363636363636365,0.391304347826087,0.5,0.5,0.42857142857142855,1.0952799320220947,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.25,0.7692307692307693,0.5625,0.2222222222222222,0.4897959183673469,0.0,0.9375,0.5882352941176471,0.42857142857142855,0.6,0.4,0.5294117647058824,1.0954737663269043,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.42424242424242425,0.3333333333333333,0.5,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5,1.0951013565063477,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.25,0.6923076923076923,0.5,0.2222222222222222,0.4489795918367347,0.0,0.9375,0.47058823529411764,0.37142857142857144,0.6,0.4666666666666667,0.47058823529411764,1.0953599214553833,51,12,13,16,9,49,18,16,17,35,15,15,34
