epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1063863039016724,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0976289510726929,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1067277193069458,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0978803634643555,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1070401668548584,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0959962606430054,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.107164740562439,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0961904525756836,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1071025133132935,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0953640937805176,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.107107400894165,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0942906141281128,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1070690155029297,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0931801795959473,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1069481372833252,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0941162109375,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1065975427627563,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0924211740493774,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1062418222427368,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.091612458229065,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.105850100517273,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.090469241142273,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1053518056869507,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0904425382614136,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1047441959381104,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0905417203903198,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1041792631149292,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0892292261123657,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1035759449005127,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0878368616104126,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1029810905456543,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.087636947631836,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1022353172302246,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0860446691513062,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1014235019683838,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0850610733032227,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1006017923355103,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0864496231079102,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0997201204299927,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0836790800094604,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0987664461135864,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0834741592407227,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0977944135665894,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0824439525604248,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0968554019927979,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.13333333333333333,1.0,0.42424242424242425,0.4117647058823529,0.3333333333333333,0.27586206896551724,1.0813041925430298,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0961084365844727,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.081188678741455,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.15384615384615385,1.0,0.28,0.5,0.2222222222222222,0.3157894736842105,1.0952401161193848,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0790656805038452,51,18,11,15,10,49,17,15,19,33,17,12,29
