epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.1299948692321777,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.0,0.2,0.9473684210526315,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.3939393939393939,1.0788381099700928,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.36363636363636365,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.375,0.0,0.375,1.0,0.35,0.4166666666666667,0.3333333333333333,0.26666666666666666,1.1308720111846924,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.25,1.0,0.4473684210526316,0.5384615384615384,0.6666666666666666,0.3939393939393939,1.0794713497161865,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.625,1.0,0.4,0.5,0.5,0.3333333333333333,1.1316478252410889,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.0,0.25,0.8947368421052632,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.36363636363636365,1.0783803462982178,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.45454545454545453,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.46875,0.0,0.75,1.0,0.4,0.5833333333333334,0.5,0.3333333333333333,1.132441520690918,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.5102040816326531,0.0,0.35,0.9473684210526315,0.4473684210526316,0.6153846153846154,0.6666666666666666,0.45454545454545453,1.0775439739227295,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.5,0.0,0.875,1.0,0.45,0.5833333333333334,0.5,0.4,1.1330915689468384,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4897959183673469,0.0,0.4,0.8421052631578947,0.42105263157894735,0.6153846153846154,0.5555555555555556,0.45454545454545453,1.0782685279846191,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.5,0.0,0.875,1.0,0.45,0.5833333333333334,0.5,0.4,1.133644938468933,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.5306122448979592,0.0,0.55,0.8421052631578947,0.5263157894736842,0.5384615384615384,0.7777777777777778,0.5454545454545454,1.0751811265945435,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.42424242424242425,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.4375,0.0,0.875,0.7777777777777778,0.4,0.5,0.5,0.4,1.1341021060943604,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.4117647058823529,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.0,0.4,0.7368421052631579,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.42424242424242425,1.076257586479187,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.42424242424242425,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.4375,0.0,0.875,0.7777777777777778,0.4,0.5,0.5,0.4,1.134703516960144,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.5102040816326531,0.0,0.55,0.7894736842105263,0.47368421052631576,0.6153846153846154,0.6666666666666666,0.5454545454545454,1.074784278869629,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.13520085811615,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.5306122448979592,0.0,0.5,0.8421052631578947,0.47368421052631576,0.6153846153846154,0.6666666666666666,0.5151515151515151,1.0732736587524414,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1356440782546997,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.38461538461538464,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5918367346938775,0.0,0.7,0.7894736842105263,0.5263157894736842,0.6923076923076923,0.7777777777777778,0.6060606060606061,1.0717443227767944,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1360300779342651,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.7058823529411765,0.47619047619047616,0.3333333333333333,0.5102040816326531,0.0,0.6,0.6842105263157895,0.4473684210526316,0.6153846153846154,0.5555555555555556,0.5151515151515151,1.073015570640564,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1362671852111816,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5306122448979592,0.0,0.7,0.631578947368421,0.5,0.5384615384615384,0.5555555555555556,0.5454545454545454,1.0715429782867432,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.136548638343811,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.5102040816326531,0.0,0.65,0.631578947368421,0.47368421052631576,0.5384615384615384,0.6666666666666666,0.5454545454545454,1.0697749853134155,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1368989944458008,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.38461538461538464,0.7058823529411765,0.47619047619047616,0.3333333333333333,0.5306122448979592,0.0,0.65,0.6842105263157895,0.47368421052631576,0.6153846153846154,0.6666666666666666,0.5454545454545454,1.069246768951416,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1371039152145386,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.3076923076923077,0.5882352941176471,0.42857142857142855,0.2222222222222222,0.46938775510204084,0.0,0.65,0.5263157894736842,0.42105263157894735,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.0694189071655273,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.375,0.0,1.0,0.5555555555555556,0.35,0.4166666666666667,0.4166666666666667,0.4,1.1374385356903076,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.38461538461538464,0.8235294117647058,0.6190476190476191,0.3333333333333333,0.5306122448979592,0.0,0.75,0.5789473684210527,0.5,0.5384615384615384,0.5555555555555556,0.5757575757575758,1.0689929723739624,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.375,0.0,1.0,0.5555555555555556,0.35,0.4166666666666667,0.4166666666666667,0.4,1.1377614736557007,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.3076923076923077,0.6470588235294118,0.47619047619047616,0.2222222222222222,0.46938775510204084,0.0,0.7,0.47368421052631576,0.42105263157894735,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.0697457790374756,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.34375,0.0,1.0,0.4444444444444444,0.35,0.3333333333333333,0.4166666666666667,0.4,1.1380678415298462,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.8,0.631578947368421,0.5,0.6923076923076923,0.5555555555555556,0.5757575757575758,1.065970778465271,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.34375,0.0,1.0,0.4444444444444444,0.35,0.3333333333333333,0.4166666666666667,0.4,1.1382179260253906,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.7,0.5789473684210527,0.47368421052631576,0.5384615384615384,0.5555555555555556,0.5454545454545454,1.065833330154419,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1383789777755737,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.75,0.5263157894736842,0.4473684210526316,0.6153846153846154,0.4444444444444444,0.5454545454545454,1.066451072692871,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.138403058052063,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.4897959183673469,0.0,0.8,0.47368421052631576,0.4473684210526316,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0636497735977173,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.138264775276184,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.38461538461538464,0.8235294117647058,0.5714285714285714,0.2222222222222222,0.5510204081632653,0.0,0.85,0.5263157894736842,0.47368421052631576,0.6923076923076923,0.4444444444444444,0.5757575757575758,1.0620015859603882,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1381093263626099,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.4897959183673469,0.0,0.8,0.47368421052631576,0.4473684210526316,0.6153846153846154,0.4444444444444444,0.5454545454545454,1.0631322860717773,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1379553079605103,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.061335563659668,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.137757658958435,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.38461538461538464,0.7647058823529411,0.5714285714285714,0.2222222222222222,0.5306122448979592,0.0,0.85,0.47368421052631576,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0604406595230103,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.137508511543274,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5510204081632653,0.0,0.9,0.5263157894736842,0.5263157894736842,0.6153846153846154,0.5555555555555556,0.6060606060606061,1.0579054355621338,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.137368083000183,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.9,0.42105263157894735,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0574793815612793,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.137107491493225,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.056515097618103,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1366922855377197,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.9,0.42105263157894735,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0562341213226318,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1361711025238037,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.0519378185272217,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1358414888381958,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.9,0.42105263157894735,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0530732870101929,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1356481313705444,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.0557279586791992,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1354013681411743,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.0518698692321777,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1352657079696655,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5102040816326531,0.0,0.9,0.42105263157894735,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.049795389175415,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.13502836227417,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.95,0.42105263157894735,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.0522303581237793,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.134722352027893,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,0.9,0.3684210526315789,0.4473684210526316,0.6153846153846154,0.4444444444444444,0.5454545454545454,1.0486259460449219,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1343079805374146,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.5555555555555556,0.5757575757575758,1.0473754405975342,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.133985996246338,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.9,0.42105263157894735,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0440293550491333,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1337597370147705,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.9,0.42105263157894735,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0444215536117554,51,13,17,21,9,49,12,20,19,38,13,9,33
