epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.10554838180542,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0984216928482056,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1039915084838867,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0980912446975708,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1028633117675781,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0963661670684814,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1019079685211182,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0964782238006592,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,0.18181818181818182,0.9,0.25,0.5555555555555556,0.25,0.2,1.1009093523025513,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0942445993423462,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3333333333333333,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.34375,0.0,0.36363636363636365,0.7,0.2916666666666667,0.4444444444444444,0.375,0.3,1.1001874208450317,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.0,0.47058823529411764,0.7777777777777778,0.38235294117647056,0.5625,0.3076923076923077,0.39285714285714285,1.0943313837051392,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.375,0.5555555555555556,0.625,0.4,1.0996332168579102,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.4,0.42857142857142855,0.0,0.4117647058823529,0.8333333333333334,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0929423570632935,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.375,0.5555555555555556,0.625,0.4,1.0991333723068237,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.5,0.46938775510204084,0.0,0.5294117647058824,0.8333333333333334,0.5294117647058824,0.375,0.5384615384615384,0.42857142857142855,1.0935581922531128,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.375,0.5555555555555556,0.625,0.4,1.0985493659973145,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.5,0.3,0.46938775510204084,0.0,0.5882352941176471,0.7777777777777778,0.47058823529411764,0.4375,0.5384615384615384,0.5,1.0906444787979126,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.375,0.5555555555555556,0.625,0.4,1.0980738401412964,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.35714285714285715,0.3888888888888889,0.5,0.4489795918367347,0.0,0.5882352941176471,0.7777777777777778,0.47058823529411764,0.4375,0.46153846153846156,0.39285714285714285,1.0909360647201538,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.375,0.5555555555555556,0.625,0.4,1.0976667404174805,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.3,0.5102040816326531,0.0,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.0886600017547607,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.375,0.5555555555555556,0.625,0.4,1.097238540649414,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5,0.5,0.4,0.4897959183673469,0.0,0.6470588235294118,0.7777777777777778,0.5,0.4375,0.6153846153846154,0.5,1.0879915952682495,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.375,0.5555555555555556,0.625,0.4,1.09666907787323,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.5,0.4,0.4489795918367347,0.0,0.5882352941176471,0.7222222222222222,0.4117647058823529,0.5,0.46153846153846156,0.39285714285714285,1.0877326726913452,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3939393939393939,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.40625,0.0,0.6363636363636364,0.6,0.3333333333333333,0.5555555555555556,0.625,0.35,1.0962198972702026,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5,0.5,0.4,0.4897959183673469,0.0,0.7058823529411765,0.7222222222222222,0.47058823529411764,0.5,0.5384615384615384,0.5,1.087067723274231,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.42424242424242425,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.4375,0.0,0.7272727272727273,0.6,0.375,0.5555555555555556,0.625,0.4,1.0956960916519165,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.4375,0.5384615384615384,0.42857142857142855,1.0856729745864868,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.42424242424242425,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.4375,0.0,0.7272727272727273,0.6,0.375,0.5555555555555556,0.625,0.4,1.0952070951461792,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5714285714285714,0.5555555555555556,0.4,0.46938775510204084,0.0,0.7058823529411765,0.6666666666666666,0.47058823529411764,0.4375,0.46153846153846156,0.4642857142857143,1.0836068391799927,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0945924520492554,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.5,0.4,0.46938775510204084,0.0,0.6470588235294118,0.7222222222222222,0.47058823529411764,0.4375,0.5384615384615384,0.4642857142857143,1.0827113389968872,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.75,0.45,1.094044804573059,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.5,0.5,0.4,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5294117647058824,0.5625,0.6153846153846154,0.5714285714285714,1.0802370309829712,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0934048891067505,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.42857142857142855,0.5,0.4,0.4897959183673469,0.0,0.6470588235294118,0.7777777777777778,0.4411764705882353,0.5625,0.5384615384615384,0.4642857142857143,1.0797311067581177,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.75,0.5,1.0927315950393677,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.5555555555555556,0.4,0.5102040816326531,0.0,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.5625,0.46153846153846156,0.5,1.077880859375,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0919620990753174,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5,0.5,0.4,0.4897959183673469,0.0,0.6470588235294118,0.7777777777777778,0.47058823529411764,0.5,0.5384615384615384,0.4642857142857143,1.0780185461044312,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.09108304977417,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.5,0.3,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.4411764705882353,0.5,0.46153846153846156,0.4642857142857143,1.0768229961395264,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.090198278427124,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.5,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.4117647058823529,0.625,0.46153846153846156,0.5,1.0741831064224243,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0895769596099854,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.42857142857142855,0.0,0.7647058823529411,0.5,0.35294117647058826,0.5625,0.38461538461538464,0.42857142857142855,1.0744298696517944,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0888125896453857,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.5,0.3,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4117647058823529,0.5,0.46153846153846156,0.4642857142857143,1.0697656869888306,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0882197618484497,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.5555555555555556,0.3,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.4411764705882353,0.5,0.46153846153846156,0.5,1.0706974267959595,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0877008438110352,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8823529411764706,0.5,0.4117647058823529,0.5625,0.38461538461538464,0.4642857142857143,1.0687062740325928,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0871732234954834,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4117647058823529,0.5,0.38461538461538464,0.39285714285714285,1.0652683973312378,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.086527943611145,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.5,0.4,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.4117647058823529,0.5625,0.38461538461538464,0.42857142857142855,1.0646852254867554,51,15,14,18,10,49,16,17,18,34,16,13,28
