epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325703859329224,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.375,0.5,0.34,0.9444444444444444,0.0,0.0,0.38235294117647056,0.23529411764705882,0.4,0.3333333333333333,1.0987409353256226,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325665712356567,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.38461538461538464,0.5625,0.5,0.36,0.8333333333333334,0.15789473684210525,0.0,0.4411764705882353,0.17647058823529413,0.3333333333333333,0.4074074074074074,1.0903172492980957,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325950622558594,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.6428571428571429,0.15384615384615385,0.3125,0.6666666666666666,0.3,0.6666666666666666,0.21052631578947367,0.0,0.29411764705882354,0.35294117647058826,0.26666666666666666,0.25925925925925924,1.0986698865890503,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1326669454574585,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.15384615384615385,0.25,0.5,0.28,0.6666666666666666,0.10526315789473684,0.0,0.3235294117647059,0.17647058823529413,0.26666666666666666,0.37037037037037035,1.1222641468048096,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1328036785125732,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.5,0.38461538461538464,0.5,0.5,0.48,0.9444444444444444,0.3684210526315789,0.0,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.48148148148148145,1.0754731893539429,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132989764213562,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.3125,0.3333333333333333,0.34,0.5555555555555556,0.3684210526315789,0.0,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.4074074074074074,1.1012489795684814,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1332263946533203,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.44,0.7222222222222222,0.47368421052631576,0.0,0.4411764705882353,0.4117647058823529,0.6,0.48148148148148145,1.0737148523330688,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133603811264038,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.3076923076923077,0.1875,0.3333333333333333,0.36,0.7222222222222222,0.2631578947368421,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.2962962962962963,1.1038644313812256,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1339682340621948,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.5,0.5,0.36,0.7222222222222222,0.2631578947368421,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.4444444444444444,1.1056602001190186,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.134413480758667,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.23076923076923078,0.375,0.3333333333333333,0.32,0.6666666666666666,0.21052631578947367,0.0,0.35294117647058826,0.23529411764705882,0.4,0.4074074074074074,1.0989292860031128,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.3333333333333333,0.4,0.125,0.36363636363636365,0.5555555555555556,0.3548387096774194,1.0,0.1111111111111111,0.0,0.3333333333333333,0.375,0.16666666666666666,0.3333333333333333,1.1349059343338013,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.2857142857142857,0.3076923076923077,0.5,0.3333333333333333,0.44,0.7222222222222222,0.47368421052631576,0.0,0.47058823529411764,0.35294117647058826,0.6666666666666666,0.48148148148148145,1.0815293788909912,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.3333333333333333,0.4,0.125,0.36363636363636365,0.5555555555555556,0.3548387096774194,1.0,0.1111111111111111,0.0,0.3333333333333333,0.375,0.16666666666666666,0.3333333333333333,1.1355079412460327,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.3076923076923077,0.3125,0.16666666666666666,0.42,0.6666666666666666,0.47368421052631576,0.0,0.38235294117647056,0.47058823529411764,0.4666666666666667,0.37037037037037035,1.0814350843429565,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.48484848484848486,0.4,0.125,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.9,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1361202001571655,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.15384615384615385,0.25,0.3333333333333333,0.36,0.5555555555555556,0.47368421052631576,0.0,0.3235294117647059,0.47058823529411764,0.4666666666666667,0.4074074074074074,1.0823684930801392,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.42424242424242425,0.2,0.25,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4583333333333333,0.25,0.6666666666666666,0.5714285714285714,1.1368688344955444,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.625,0.5,0.44,0.8333333333333334,0.3684210526315789,0.0,0.5,0.29411764705882354,0.6,0.4444444444444444,1.0840904712677002,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.2727272727272727,0.2,0.125,0.18181818181818182,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.5,0.42857142857142855,1.1376779079437256,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5714285714285714,0.38461538461538464,0.375,0.6666666666666666,0.44,0.6111111111111112,0.631578947368421,0.0,0.35294117647058826,0.6470588235294118,0.5333333333333333,0.4074074074074074,1.077082633972168,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1383191347122192,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.21428571428571427,0.23076923076923078,0.1875,0.16666666666666666,0.3,0.5,0.3157894736842105,0.0,0.29411764705882354,0.29411764705882354,0.2,0.4074074074074074,1.0999929904937744,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1389758586883545,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.14285714285714285,0.3076923076923077,0.3125,0.3333333333333333,0.32,0.2222222222222222,0.631578947368421,0.0,0.2647058823529412,0.4117647058823529,0.2,0.37037037037037035,1.1046894788742065,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.139550805091858,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.46153846153846156,0.375,0.16666666666666666,0.3,0.2777777777777778,0.5789473684210527,0.0,0.35294117647058826,0.23529411764705882,0.26666666666666666,0.37037037037037035,1.096369743347168,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.13992178440094,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.6153846153846154,0.4375,0.16666666666666666,0.4,0.5555555555555556,0.5263157894736842,0.0,0.38235294117647056,0.4117647058823529,0.5333333333333333,0.3333333333333333,1.1046637296676636,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.140164852142334,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.36,0.2777777777777778,0.6842105263157895,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.3333333333333333,1.0820238590240479,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.140115737915039,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.38461538461538464,0.5,0.3333333333333333,0.38,0.3333333333333333,0.7368421052631579,0.0,0.4117647058823529,0.35294117647058826,0.3333333333333333,0.4444444444444444,1.0802863836288452,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1403480768203735,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.14285714285714285,0.6153846153846154,0.5625,0.16666666666666666,0.44,0.3888888888888889,0.7894736842105263,0.0,0.47058823529411764,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.0697492361068726,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1404690742492676,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.46153846153846156,0.4375,0.3333333333333333,0.4,0.3333333333333333,0.7894736842105263,0.0,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.0738801956176758,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1404274702072144,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.5,0.38461538461538464,0.5625,0.5,0.48,0.5,0.8421052631578947,0.0,0.4411764705882353,0.5882352941176471,0.6666666666666666,0.4444444444444444,1.0721336603164673,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1401805877685547,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.35714285714285715,0.46153846153846156,0.5625,0.5,0.5,0.4444444444444444,0.9473684210526315,0.0,0.5294117647058824,0.47058823529411764,0.4666666666666667,0.5555555555555556,1.0767937898635864,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1400542259216309,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.38461538461538464,0.375,0.3333333333333333,0.38,0.3333333333333333,0.7368421052631579,0.0,0.3235294117647059,0.5294117647058824,0.4666666666666667,0.3333333333333333,1.0841971635818481,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.139716625213623,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.46153846153846156,0.5625,0.3333333333333333,0.38,0.2777777777777778,0.7894736842105263,0.0,0.38235294117647056,0.4117647058823529,0.4,0.4074074074074074,1.087598204612732,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1392799615859985,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.25,0.0,0.34,0.1111111111111111,0.7894736842105263,0.0,0.23529411764705882,0.5294117647058824,0.3333333333333333,0.2962962962962963,1.0803359746932983,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1383811235427856,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.21428571428571427,0.5384615384615384,0.5,0.3333333333333333,0.44,0.2777777777777778,0.9473684210526315,0.0,0.4117647058823529,0.5294117647058824,0.4666666666666667,0.48148148148148145,1.0738364458084106,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1375232934951782,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.14285714285714285,0.3076923076923077,0.25,0.16666666666666666,0.28,0.05555555555555555,0.7368421052631579,0.0,0.23529411764705882,0.4117647058823529,0.26666666666666666,0.2222222222222222,1.1093015670776367,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1367331743240356,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.4375,0.3333333333333333,0.4,0.4444444444444444,0.6842105263157895,0.0,0.35294117647058826,0.5294117647058824,0.4,0.4074074074074074,1.0672197341918945,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1360801458358765,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.6153846153846154,0.5,0.5,0.4,0.3333333333333333,0.7894736842105263,0.0,0.38235294117647056,0.47058823529411764,0.4,0.37037037037037035,1.0821666717529297,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1355456113815308,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.21428571428571427,0.46153846153846156,0.375,0.3333333333333333,0.44,0.3333333333333333,0.8947368421052632,0.0,0.38235294117647056,0.5882352941176471,0.5333333333333333,0.4444444444444444,1.067392110824585,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1349760293960571,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.375,0.16666666666666666,0.4,0.3888888888888889,0.7368421052631579,0.0,0.3235294117647059,0.5882352941176471,0.4666666666666667,0.37037037037037035,1.0788823366165161,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1345843076705933,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.07142857142857142,0.5384615384615384,0.3125,0.0,0.34,0.16666666666666666,0.7368421052631579,0.0,0.2647058823529412,0.47058823529411764,0.4,0.2222222222222222,1.0933232307434082,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1341578960418701,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.5384615384615384,0.4375,0.5,0.4,0.3888888888888889,0.7368421052631579,0.0,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.37037037037037035,1.0783276557922363,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1336908340454102,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.5384615384615384,0.4375,0.16666666666666666,0.44,0.3888888888888889,0.8421052631578947,0.0,0.4117647058823529,0.5294117647058824,0.4,0.4444444444444444,1.071468710899353,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.133049488067627,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.2857142857142857,0.6153846153846154,0.5625,0.3333333333333333,0.42,0.4444444444444444,0.7368421052631579,0.0,0.5,0.29411764705882354,0.5333333333333333,0.4444444444444444,1.0763319730758667,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1323919296264648,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.46153846153846156,0.375,0.3333333333333333,0.44,0.5555555555555556,0.6842105263157895,0.0,0.35294117647058826,0.6470588235294118,0.6,0.4444444444444444,1.081976056098938,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1319092512130737,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.4,0.2222222222222222,0.8947368421052632,0.0,0.35294117647058826,0.5294117647058824,0.3333333333333333,0.37037037037037035,1.0789003372192383,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1312470436096191,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.42857142857142855,0.3076923076923077,0.375,0.3333333333333333,0.48,0.6111111111111112,0.6842105263157895,0.0,0.4411764705882353,0.5294117647058824,0.4,0.5185185185185185,1.0690381526947021,51,14,13,16,6,50,18,19,14,34,17,15,27
