epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.083533763885498,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1368138790130615,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0839180946350098,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.375,0.30612244897959184,0.9285714285714286,0.1,0.0,0.2972972972972973,0.3076923076923077,0.375,0.26666666666666666,1.1100188493728638,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0843393802642822,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.25,0.2857142857142857,0.7857142857142857,0.15,0.0,0.2702702702702703,0.3076923076923077,0.375,0.23333333333333334,1.12395441532135,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0848009586334229,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.13333333333333333,0.07142857142857142,0.058823529411764705,0.125,0.22448979591836735,0.7142857142857143,0.05,0.0,0.21621621621621623,0.23076923076923078,0.375,0.23333333333333334,1.1614612340927124,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0852991342544556,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.3877551020408163,0.9285714285714286,0.3,0.0,0.3783783783783784,0.38461538461538464,0.5625,0.3333333333333333,1.1170778274536133,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.085837483406067,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.17647058823529413,0.25,0.30612244897959184,0.6428571428571429,0.3,0.0,0.2972972972972973,0.3076923076923077,0.375,0.3,1.134600281715393,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0863970518112183,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.5,0.32653061224489793,0.7142857142857143,0.35,0.0,0.32432432432432434,0.38461538461538464,0.4375,0.3333333333333333,1.1129070520401,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0870283842086792,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.2857142857142857,0.29411764705882354,0.5,0.30612244897959184,0.8571428571428571,0.2,0.0,0.32432432432432434,0.3076923076923077,0.4375,0.3,1.1275492906570435,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0876868963241577,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.32432432432432434,0.3076923076923077,0.5,0.26666666666666666,1.1324690580368042,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0883769989013672,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.0,0.11764705882352941,0.25,0.24489795918367346,0.7142857142857143,0.1,0.0,0.24324324324324326,0.23076923076923078,0.3125,0.26666666666666666,1.134442925453186,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0890840291976929,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.5,0.32653061224489793,0.6428571428571429,0.4,0.0,0.32432432432432434,0.38461538461538464,0.4375,0.36666666666666664,1.121756672859192,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0898391008377075,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.14285714285714285,0.11764705882352941,0.125,0.30612244897959184,0.7142857142857143,0.25,0.0,0.1891891891891892,0.6153846153846154,0.4375,0.16666666666666666,1.126293420791626,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0906075239181519,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.5,0.32653061224489793,0.7857142857142857,0.3,0.0,0.32432432432432434,0.38461538461538464,0.4375,0.3,1.1056455373764038,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0914250612258911,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.2653061224489796,0.7857142857142857,0.1,0.0,0.2972972972972973,0.15384615384615385,0.375,0.26666666666666666,1.126266598701477,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0922887325286865,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.2857142857142857,0.23529411764705882,0.25,0.2857142857142857,0.7857142857142857,0.15,0.0,0.24324324324324326,0.38461538461538464,0.375,0.16666666666666666,1.1199153661727905,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0931233167648315,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.375,0.24489795918367346,0.7857142857142857,0.15,0.0,0.2972972972972973,0.15384615384615385,0.5,0.3,1.1126883029937744,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.093969464302063,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.21428571428571427,0.35294117647058826,0.375,0.24489795918367346,0.5714285714285714,0.25,0.0,0.32432432432432434,0.07692307692307693,0.4375,0.3,1.1331870555877686,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0947922468185425,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.2857142857142857,0.23529411764705882,0.25,0.2857142857142857,0.5714285714285714,0.35,0.0,0.24324324324324326,0.38461538461538464,0.3125,0.26666666666666666,1.121469259262085,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.095572829246521,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.13333333333333333,0.42857142857142855,0.4117647058823529,0.125,0.30612244897959184,0.6428571428571429,0.3,0.0,0.2702702702702703,0.38461538461538464,0.4375,0.23333333333333334,1.1162633895874023,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0963315963745117,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.13333333333333333,0.2857142857142857,0.23529411764705882,0.0,0.32653061224489793,0.5714285714285714,0.4,0.0,0.2972972972972973,0.38461538461538464,0.4375,0.3,1.1091415882110596,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0970096588134766,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.29411764705882354,0.375,0.3469387755102041,0.5714285714285714,0.55,0.0,0.2972972972972973,0.5384615384615384,0.4375,0.3,1.0946426391601562,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0978169441223145,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.25,0.2653061224489796,0.7857142857142857,0.1,0.0,0.2702702702702703,0.23076923076923078,0.4375,0.26666666666666666,1.1255546808242798,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.098631739616394,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.42857142857142855,0.47058823529411764,0.5,0.3877551020408163,0.6428571428571429,0.6,0.0,0.40540540540540543,0.38461538461538464,0.5,0.43333333333333335,1.1085729598999023,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0994548797607422,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.42857142857142855,0.29411764705882354,0.5,0.42857142857142855,0.7857142857142857,0.5,0.0,0.40540540540540543,0.46153846153846156,0.5625,0.43333333333333335,1.097015142440796,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.100271463394165,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.21428571428571427,0.4117647058823529,0.5,0.3673469387755102,0.7142857142857143,0.5,0.0,0.3783783783783784,0.38461538461538464,0.4375,0.43333333333333335,1.09357488155365,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.375,0.8571428571428571,0.0,0.0,0.42857142857142855,0.25,0.0,0.3888888888888889,1.101180076599121,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.3469387755102041,0.5714285714285714,0.45,0.0,0.35135135135135137,0.3076923076923077,0.4375,0.3333333333333333,1.1211267709732056,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.45454545454545453,0.5555555555555556,0.2857142857142857,0.5,0.42857142857142855,0.46875,0.8571428571428571,0.375,0.0,0.42857142857142855,0.5,0.2,0.4444444444444444,1.1020375490188599,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.375,0.2857142857142857,0.42857142857142855,0.45,0.0,0.35135135135135137,0.15384615384615385,0.1875,0.43333333333333335,1.1039724349975586,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.3,0.14285714285714285,0.3125,0.2857142857142857,0.75,0.0,0.3333333333333333,0.25,0.6,0.3333333333333333,1.1028883457183838,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.42857142857142855,0.35294117647058826,0.5,0.2857142857142857,0.42857142857142855,0.5,0.0,0.3783783783783784,0.07692307692307693,0.375,0.36666666666666664,1.1081398725509644,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.1,0.0,0.28125,0.07142857142857142,1.0,0.0,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1036438941955566,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.4,0.42857142857142855,0.29411764705882354,0.5,0.42857142857142855,0.5714285714285714,0.7,0.0,0.43243243243243246,0.46153846153846156,0.5625,0.5333333333333333,1.0773710012435913,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.104432463645935,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.0,0.2857142857142857,0.23529411764705882,0.0,0.24489795918367346,0.2857142857142857,0.45,0.0,0.24324324324324326,0.23076923076923078,0.375,0.3333333333333333,1.1274255514144897,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1052699089050293,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.5,0.3877551020408163,0.5,0.65,0.0,0.3783783783783784,0.46153846153846156,0.625,0.4,1.0945730209350586,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1061620712280273,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.06666666666666667,0.35714285714285715,0.35294117647058826,0.0,0.2653061224489796,0.2857142857142857,0.5,0.0,0.24324324324324326,0.3076923076923077,0.375,0.26666666666666666,1.118883728981018,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1070804595947266,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.25,0.3469387755102041,0.2857142857142857,0.7,0.0,0.32432432432432434,0.38461538461538464,0.4375,0.36666666666666664,1.0971754789352417,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1079522371292114,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5,0.35294117647058826,0.25,0.3877551020408163,0.5714285714285714,0.55,0.0,0.40540540540540543,0.3076923076923077,0.5,0.4,1.1013506650924683,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1088567972183228,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.375,0.24489795918367346,0.35714285714285715,0.4,0.0,0.1891891891891892,0.46153846153846156,0.1875,0.2,1.1195287704467773,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1097062826156616,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.2857142857142857,0.4117647058823529,0.375,0.30612244897959184,0.5,0.5,0.0,0.2972972972972973,0.38461538461538464,0.25,0.3333333333333333,1.0991122722625732,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1105457544326782,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.35714285714285715,0.4117647058823529,0.375,0.30612244897959184,0.35714285714285715,0.6,0.0,0.2702702702702703,0.46153846153846156,0.4375,0.26666666666666666,1.104634404182434,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1112947463989258,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.42857142857142855,0.47058823529411764,0.125,0.3877551020408163,0.5,0.65,0.0,0.3783783783783784,0.38461538461538464,0.3125,0.43333333333333335,1.090654730796814,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1120166778564453,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.2,0.5714285714285714,0.47058823529411764,0.125,0.4489795918367347,0.5714285714285714,0.7,0.0,0.4594594594594595,0.38461538461538464,0.5625,0.4666666666666667,1.1005197763442993,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1127996444702148,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.5,0.5882352941176471,0.5,0.3469387755102041,0.35714285714285715,0.7,0.0,0.35135135135135137,0.38461538461538464,0.25,0.4,1.1051892042160034,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1135389804840088,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.5,0.3673469387755102,0.5714285714285714,0.6,0.0,0.32432432432432434,0.5384615384615384,0.6875,0.4,1.0846281051635742,51,15,14,17,8,49,14,20,17,37,13,16,30
