epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1330698728561401,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.375,0.5,0.34,0.9444444444444444,0.0,0.0,0.38235294117647056,0.23529411764705882,0.4,0.3333333333333333,1.1021851301193237,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1329407691955566,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.5,0.5,0.36,0.8888888888888888,0.10526315789473684,0.0,0.4411764705882353,0.17647058823529413,0.4,0.4074074074074074,1.0888005495071411,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1328226327896118,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.6428571428571429,0.23076923076923078,0.3125,0.6666666666666666,0.32,0.7777777777777778,0.15789473684210525,0.0,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.25925925925925924,1.1060751676559448,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1327067613601685,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.35714285714285715,0.23076923076923078,0.25,0.5,0.26,0.7222222222222222,0.0,0.0,0.2647058823529412,0.23529411764705882,0.26666666666666666,0.2962962962962963,1.131998062133789,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132606029510498,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5,0.38461538461538464,0.5,0.5,0.46,0.9444444444444444,0.3157894736842105,0.0,0.47058823529411764,0.4117647058823529,0.6,0.48148148148148145,1.0891063213348389,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132536768913269,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.3076923076923077,0.3125,0.5,0.38,0.7222222222222222,0.3157894736842105,0.0,0.35294117647058826,0.4117647058823529,0.4,0.4444444444444444,1.1072441339492798,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324571371078491,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.5,0.5,0.42,0.7777777777777778,0.3684210526315789,0.0,0.47058823529411764,0.29411764705882354,0.4666666666666667,0.48148148148148145,1.086705207824707,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324659585952759,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.36,0.8333333333333334,0.15789473684210525,0.0,0.38235294117647056,0.29411764705882354,0.3333333333333333,0.37037037037037035,1.1197739839553833,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324113607406616,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5,0.42,0.9444444444444444,0.21052631578947367,0.0,0.4411764705882353,0.35294117647058826,0.4,0.5185185185185185,1.1138218641281128,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1323517560958862,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.23076923076923078,0.375,0.3333333333333333,0.3,0.7222222222222222,0.10526315789473684,0.0,0.3235294117647059,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.1128673553466797,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132270097732544,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.23076923076923078,0.4375,0.16666666666666666,0.4,0.7222222222222222,0.3684210526315789,0.0,0.38235294117647056,0.4117647058823529,0.5333333333333333,0.37037037037037035,1.0957505702972412,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322187185287476,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.3076923076923077,0.375,0.6666666666666666,0.34,0.7222222222222222,0.2631578947368421,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4074074074074074,1.1008535623550415,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321773529052734,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.23076923076923078,0.375,0.6666666666666666,0.4,0.8333333333333334,0.3157894736842105,0.0,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.48148148148148145,1.0898526906967163,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321638822555542,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.375,0.5,0.3,0.7222222222222222,0.10526315789473684,0.0,0.35294117647058826,0.17647058823529413,0.26666666666666666,0.2962962962962963,1.106197476387024,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321556568145752,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5714285714285714,0.3076923076923077,0.4375,0.6666666666666666,0.34,0.8333333333333334,0.15789473684210525,0.0,0.38235294117647056,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.1002846956253052,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321218013763428,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.07692307692307693,0.25,0.5,0.34,0.7777777777777778,0.15789473684210525,0.0,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.0988333225250244,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321039199829102,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.1875,0.3333333333333333,0.3,0.5555555555555556,0.2631578947368421,0.0,0.23529411764705882,0.4117647058823529,0.26666666666666666,0.25925925925925924,1.1224141120910645,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132129192352295,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.3076923076923077,0.4375,0.3333333333333333,0.32,0.5555555555555556,0.3157894736842105,0.0,0.35294117647058826,0.23529411764705882,0.4,0.3333333333333333,1.0993874073028564,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321282386779785,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.3125,0.3333333333333333,0.34,0.6666666666666666,0.2631578947368421,0.0,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.2962962962962963,1.1010452508926392,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321086883544922,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.34,0.6666666666666666,0.2631578947368421,0.0,0.2647058823529412,0.47058823529411764,0.3333333333333333,0.3333333333333333,1.0917316675186157,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1320536136627197,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.3076923076923077,0.375,0.3333333333333333,0.38,0.5555555555555556,0.5263157894736842,0.0,0.4411764705882353,0.29411764705882354,0.3333333333333333,0.4444444444444444,1.0778017044067383,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321519613265991,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.34,0.8333333333333334,0.10526315789473684,0.0,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.104567289352417,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322678327560425,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.5,0.46153846153846156,0.5625,0.5,0.46,0.6666666666666666,0.631578947368421,0.0,0.47058823529411764,0.47058823529411764,0.5333333333333333,0.4444444444444444,1.0846967697143555,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1323869228363037,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5714285714285714,0.46153846153846156,0.5625,0.5,0.44,0.8333333333333334,0.3684210526315789,0.0,0.47058823529411764,0.35294117647058826,0.4666666666666667,0.4444444444444444,1.0865072011947632,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324291229248047,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.15384615384615385,0.375,0.3333333333333333,0.42,0.6666666666666666,0.47368421052631576,0.0,0.38235294117647056,0.47058823529411764,0.4,0.4074074074074074,1.0849062204360962,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325117349624634,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.14285714285714285,0.23076923076923078,0.1875,0.16666666666666666,0.3,0.5,0.3157894736842105,0.0,0.2647058823529412,0.35294117647058826,0.5333333333333333,0.2222222222222222,1.1104549169540405,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325832605361938,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.3076923076923077,0.4375,0.3333333333333333,0.32,0.6111111111111112,0.2631578947368421,0.0,0.29411764705882354,0.35294117647058826,0.5333333333333333,0.2962962962962963,1.091546654701233,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1326267719268799,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.4375,0.3333333333333333,0.36,0.5,0.47368421052631576,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4444444444444444,1.094780683517456,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325862407684326,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.38461538461538464,0.4375,0.16666666666666666,0.46,0.5555555555555556,0.6842105263157895,0.0,0.4411764705882353,0.47058823529411764,0.4666666666666667,0.5185185185185185,1.0659762620925903,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325515508651733,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.21428571428571427,0.3076923076923077,0.1875,0.16666666666666666,0.26,0.3333333333333333,0.3684210526315789,0.0,0.17647058823529413,0.4117647058823529,0.26666666666666666,0.18518518518518517,1.1221834421157837,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325912475585938,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.38461538461538464,0.3125,0.3333333333333333,0.36,0.5555555555555556,0.47368421052631576,0.0,0.3235294117647059,0.47058823529411764,0.5333333333333333,0.37037037037037035,1.0817652940750122,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1326709985733032,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.38461538461538464,0.3125,0.0,0.32,0.3888888888888889,0.47368421052631576,0.0,0.2647058823529412,0.4117647058823529,0.26666666666666666,0.2962962962962963,1.101444959640503,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,0.9,0.1111111111111111,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.1327708959579468,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.15384615384615385,0.25,0.0,0.38,0.3888888888888889,0.631578947368421,0.0,0.29411764705882354,0.5294117647058824,0.4,0.37037037037037035,1.0854425430297852,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.36363636363636365,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3870967741935484,0.9,0.3333333333333333,0.0,0.4166666666666667,0.25,0.5,0.42857142857142855,1.1328434944152832,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.5,0.16666666666666666,0.44,0.6111111111111112,0.5789473684210527,0.0,0.38235294117647056,0.5294117647058824,0.26666666666666666,0.4444444444444444,1.0888433456420898,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.36363636363636365,0.1,0.125,0.2727272727272727,0.2222222222222222,0.3870967741935484,0.7,0.5555555555555556,0.0,0.4166666666666667,0.25,0.6666666666666666,0.42857142857142855,1.1329810619354248,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.2857142857142857,0.3076923076923077,0.375,0.3333333333333333,0.3,0.5,0.3157894736842105,0.0,0.3235294117647059,0.23529411764705882,0.4,0.18518518518518517,1.1099233627319336,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.42424242424242425,0.2,0.25,0.2727272727272727,0.3333333333333333,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.133138656616211,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.375,0.16666666666666666,0.38,0.6666666666666666,0.42105263157894735,0.0,0.4117647058823529,0.35294117647058826,0.5333333333333333,0.3333333333333333,1.0868875980377197,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.3333333333333333,0.3,0.25,0.18181818181818182,0.1111111111111111,0.3225806451612903,0.2,1.0,0.0,0.2916666666666667,0.375,0.5,0.47619047619047616,1.1332547664642334,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.5384615384615384,0.375,0.3333333333333333,0.38,0.5,0.5789473684210527,0.0,0.4117647058823529,0.35294117647058826,0.4,0.4444444444444444,1.0929127931594849,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.30303030303030304,0.3,0.25,0.18181818181818182,0.1111111111111111,0.2903225806451613,0.1,1.0,0.0,0.25,0.375,0.5,0.42857142857142855,1.1333281993865967,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.3076923076923077,0.375,0.16666666666666666,0.38,0.5555555555555556,0.5263157894736842,0.0,0.35294117647058826,0.47058823529411764,0.4,0.3333333333333333,1.0833228826522827,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.133353352546692,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.23076923076923078,0.375,0.16666666666666666,0.42,0.6111111111111112,0.5263157894736842,0.0,0.29411764705882354,0.6470588235294118,0.4666666666666667,0.2962962962962963,1.0980839729309082,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.133373737335205,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.3,0.3333333333333333,0.5263157894736842,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.1016364097595215,51,14,13,16,6,50,18,19,14,34,17,15,27
