epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.065790057182312,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1464416980743408,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0671977996826172,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.46153846153846156,0.11764705882352941,0.3333333333333333,0.4444444444444444,0.30612244897959184,1.0,0.15,0.0,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.118947982788086,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0686988830566406,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.2653061224489796,0.75,0.2,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.1245975494384766,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0703356266021729,33,11,4,6,6,32,16,8,9,20,12,12,15,0.17647058823529413,0.3076923076923077,0.0,0.19047619047619047,0.5555555555555556,0.16326530612244897,0.5,0.15,0.0,0.21052631578947367,0.07692307692307693,0.1111111111111111,0.24242424242424243,1.1620677709579468,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0721150636672974,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.23529411764705882,0.47619047619047616,0.4444444444444444,0.3877551020408163,0.9166666666666666,0.4,0.0,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.3939393939393939,1.108853816986084,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0740010738372803,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.17647058823529413,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.5,0.0,0.2631578947368421,0.38461538461538464,0.3333333333333333,0.36363636363636365,1.1338599920272827,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0759960412979126,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.3673469387755102,0.6666666666666666,0.5,0.0,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1069343090057373,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0781471729278564,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.23809523809523808,0.2222222222222222,0.3469387755102041,0.75,0.4,0.0,0.3157894736842105,0.38461538461538464,0.2222222222222222,0.3333333333333333,1.1194664239883423,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0804225206375122,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.11764705882352941,0.23809523809523808,0.2222222222222222,0.2653061224489796,0.6666666666666666,0.25,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.36363636363636365,1.1279888153076172,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0828522443771362,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.17647058823529413,0.38095238095238093,0.5555555555555556,0.2653061224489796,0.8333333333333334,0.2,0.0,0.34210526315789475,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.126011610031128,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.6060606060606061,0.45454545454545453,0.75,0.8333333333333334,0.6666666666666666,0.59375,0.875,0.75,0.0,0.65,0.5,0.8333333333333334,0.8,1.085417628288269,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.29411764705882354,0.47619047619047616,0.5555555555555556,0.3877551020408163,0.75,0.55,0.0,0.4473684210526316,0.23076923076923078,0.4444444444444444,0.42424242424242425,1.1067224740982056,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.3939393939393939,0.09090909090909091,0.5,0.5,0.0,0.375,0.3125,1.0,0.0,0.35,0.4166666666666667,0.6666666666666666,0.4666666666666667,1.0881805419921875,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.29411764705882354,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.6666666666666666,0.55,0.0,0.39473684210526316,0.3076923076923077,0.3333333333333333,0.3939393939393939,1.1095329523086548,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.30303030303030304,0.09090909090909091,0.25,0.3333333333333333,0.0,0.28125,0.125,1.0,0.0,0.25,0.3333333333333333,0.5,0.3333333333333333,1.0910720825195312,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.17647058823529413,0.19047619047619047,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.5,0.0,0.2894736842105263,0.3076923076923077,0.1111111111111111,0.3333333333333333,1.1018859148025513,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0942070484161377,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.75,0.6,0.0,0.42105263157894735,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.1108626127243042,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.097537875175476,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.3469387755102041,0.3333333333333333,0.65,0.0,0.2894736842105263,0.46153846153846156,0.3333333333333333,0.30303030303030304,1.0964852571487427,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1006219387054443,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.5,0.0,0.2894736842105263,0.23076923076923078,0.4444444444444444,0.3333333333333333,1.118709683418274,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.103811502456665,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.23076923076923078,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.3877551020408163,0.3333333333333333,0.8,0.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.45454545454545453,1.1175378561019897,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1068743467330933,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.4117647058823529,0.23809523809523808,0.2222222222222222,0.32653061224489793,0.08333333333333333,0.8,0.0,0.2894736842105263,0.46153846153846156,0.2222222222222222,0.3939393939393939,1.121492624282837,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1096993684768677,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.35294117647058826,0.23809523809523808,0.2222222222222222,0.3469387755102041,0.3333333333333333,0.7,0.0,0.3157894736842105,0.46153846153846156,0.5555555555555556,0.36363636363636365,1.1247378587722778,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1123619079589844,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.23076923076923078,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3877551020408163,0.16666666666666666,0.9,0.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.45454545454545453,1.104749321937561,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1144568920135498,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.3877551020408163,0.25,0.85,0.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.1063908338546753,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1170036792755127,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.25,0.9,0.0,0.42105263157894735,0.38461538461538464,0.4444444444444444,0.3939393939393939,1.08725905418396,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1194344758987427,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.15384615384615385,0.5294117647058824,0.38095238095238093,0.1111111111111111,0.3673469387755102,0.16666666666666666,0.85,0.0,0.39473684210526316,0.3076923076923077,0.4444444444444444,0.3939393939393939,1.0943965911865234,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1214745044708252,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3877551020408163,0.16666666666666666,0.9,0.0,0.34210526315789475,0.5384615384615384,0.4444444444444444,0.42424242424242425,1.0914912223815918,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.123281478881836,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.25,0.95,0.0,0.4473684210526316,0.38461538461538464,0.4444444444444444,0.48484848484848486,1.0852714776992798,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1252961158752441,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.3877551020408163,0.16666666666666666,0.9,0.0,0.3684210526315789,0.46153846153846156,0.5555555555555556,0.42424242424242425,1.0925798416137695,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1267378330230713,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.40816326530612246,0.16666666666666666,0.95,0.0,0.42105263157894735,0.38461538461538464,0.4444444444444444,0.48484848484848486,1.111936330795288,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.127929449081421,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.3877551020408163,0.08333333333333333,0.95,0.0,0.3684210526315789,0.46153846153846156,0.3333333333333333,0.42424242424242425,1.0921969413757324,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1281567811965942,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.95,0.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0917335748672485,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1283953189849854,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.23809523809523808,0.2222222222222222,0.32653061224489793,0.08333333333333333,0.8,0.0,0.2894736842105263,0.46153846153846156,0.3333333333333333,0.30303030303030304,1.1088311672210693,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.128739595413208,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.16666666666666666,0.9,0.0,0.34210526315789475,0.5384615384615384,0.3333333333333333,0.45454545454545453,1.077505350112915,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1294312477111816,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.5294117647058824,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.08333333333333333,0.95,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.0900962352752686,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1301708221435547,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.4117647058823529,0.38095238095238093,0.2222222222222222,0.3877551020408163,0.16666666666666666,0.9,0.0,0.39473684210526316,0.38461538461538464,0.5555555555555556,0.45454545454545453,1.0788884162902832,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.130860447883606,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.0962375402450562,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1316944360733032,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.1032342910766602,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1321111917495728,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.109033226966858,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1323343515396118,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.3877551020408163,0.08333333333333333,0.95,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.090919017791748,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1318291425704956,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.23076923076923078,0.5294117647058824,0.47619047619047616,0.3333333333333333,0.40816326530612246,0.25,0.9,0.0,0.4473684210526316,0.3076923076923077,0.4444444444444444,0.3939393939393939,1.104326605796814,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1312342882156372,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.40816326530612246,0.16666666666666666,0.95,0.0,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.45454545454545453,1.087961196899414,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.130902886390686,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.40816326530612246,0.08333333333333333,1.0,0.0,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.42424242424242425,1.0837860107421875,51,13,17,21,9,49,12,20,19,38,13,9,33
