epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0875439643859863,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1295219659805298,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0884343385696411,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.17647058823529413,0.375,0.30612244897959184,0.9285714285714286,0.1,0.0,0.2972972972972973,0.3076923076923077,0.375,0.26666666666666666,1.111129879951477,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0894190073013306,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.25,0.2857142857142857,0.7142857142857143,0.2,0.0,0.24324324324324326,0.38461538461538464,0.4375,0.2,1.1136425733566284,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.090535283088684,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.26666666666666666,0.07142857142857142,0.11764705882352941,0.375,0.20408163265306123,0.6428571428571429,0.1,0.0,0.24324324324324326,0.15384615384615385,0.3125,0.26666666666666666,1.1485954523086548,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0917904376983643,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.35714285714285715,0.4117647058823529,0.375,0.42857142857142855,0.9285714285714286,0.4,0.0,0.40540540540540543,0.46153846153846156,0.625,0.3333333333333333,1.0952013731002808,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0931589603424072,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.35714285714285715,0.29411764705882354,0.25,0.2857142857142857,0.42857142857142855,0.45,0.0,0.2972972972972973,0.23076923076923078,0.3125,0.3333333333333333,1.1201390027999878,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0946414470672607,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.375,0.3673469387755102,0.6428571428571429,0.45,0.0,0.35135135135135137,0.38461538461538464,0.5,0.36666666666666664,1.0969653129577637,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.096301555633545,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.25,0.3469387755102041,0.6428571428571429,0.45,0.0,0.32432432432432434,0.38461538461538464,0.5,0.4,1.1083112955093384,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0980712175369263,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.2857142857142857,0.6428571428571429,0.25,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.23333333333333334,1.1206445693969727,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0999679565429688,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.0,0.11764705882352941,0.375,0.2653061224489796,0.7142857142857143,0.2,0.0,0.2702702702702703,0.3076923076923077,0.375,0.3,1.1179643869400024,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5625,1.0,0.5,0.0,0.5714285714285714,0.5,0.6,0.6111111111111112,1.1019840240478516,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.4,0.21428571428571427,0.29411764705882354,0.5,0.3877551020408163,0.6428571428571429,0.55,0.0,0.35135135135135137,0.5384615384615384,0.3125,0.36666666666666664,1.1042674779891968,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.5151515151515151,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.53125,0.6428571428571429,1.0,0.0,0.5714285714285714,0.4166666666666667,0.6,0.6111111111111112,1.1042022705078125,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4,0.35714285714285715,0.4117647058823529,0.375,0.32653061224489793,0.5714285714285714,0.5,0.0,0.2972972972972973,0.46153846153846156,0.4375,0.36666666666666664,1.1012156009674072,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.2,0.14285714285714285,0.3125,0.14285714285714285,1.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1064889430999756,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.29411764705882354,0.375,0.2653061224489796,0.42857142857142855,0.45,0.0,0.24324324324324326,0.38461538461538464,0.3125,0.26666666666666666,1.0934323072433472,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.1,0.0,0.28125,0.07142857142857142,1.0,0.0,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1090010404586792,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.35714285714285715,0.5294117647058824,0.375,0.40816326530612246,0.7857142857142857,0.5,0.0,0.43243243243243246,0.3076923076923077,0.4375,0.4666666666666667,1.0945236682891846,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.111657977104187,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.5,0.35294117647058826,0.125,0.42857142857142855,0.42857142857142855,0.75,0.0,0.3783783783783784,0.5384615384615384,0.5625,0.36666666666666664,1.0947999954223633,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1140607595443726,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.2857142857142857,0.4117647058823529,0.25,0.2653061224489796,0.2857142857142857,0.5,0.0,0.2972972972972973,0.15384615384615385,0.3125,0.4,1.1083985567092896,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1165461540222168,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.26666666666666666,0.5,0.4117647058823529,0.375,0.40816326530612246,0.2857142857142857,0.9,0.0,0.40540540540540543,0.46153846153846156,0.5,0.5,1.1089754104614258,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.118856430053711,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.35714285714285715,0.23529411764705882,0.25,0.2857142857142857,0.07142857142857142,0.75,0.0,0.24324324324324326,0.46153846153846156,0.3125,0.3333333333333333,1.117269515991211,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1208873987197876,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.42857142857142855,0.29411764705882354,0.25,0.3469387755102041,0.35714285714285715,0.65,0.0,0.35135135135135137,0.38461538461538464,0.625,0.36666666666666664,1.1153111457824707,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1227179765701294,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.5,0.4117647058823529,0.25,0.3673469387755102,0.14285714285714285,0.9,0.0,0.32432432432432434,0.5384615384615384,0.375,0.4,1.094922423362732,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1240049600601196,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.23529411764705882,0.375,0.3673469387755102,0.21428571428571427,0.8,0.0,0.32432432432432434,0.5384615384615384,0.375,0.36666666666666664,1.0973057746887207,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.125684380531311,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.5714285714285714,0.35294117647058826,0.125,0.3469387755102041,0.21428571428571427,0.75,0.0,0.2972972972972973,0.46153846153846156,0.4375,0.36666666666666664,1.0814673900604248,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1272938251495361,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.47058823529411764,0.25,0.3469387755102041,0.14285714285714285,0.85,0.0,0.32432432432432434,0.46153846153846156,0.25,0.36666666666666664,1.0930593013763428,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1285070180892944,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.42857142857142855,0.4117647058823529,0.25,0.3673469387755102,0.21428571428571427,0.85,0.0,0.3783783783783784,0.38461538461538464,0.4375,0.4666666666666667,1.0866137742996216,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.129438042640686,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.3333333333333333,0.5,0.47058823529411764,0.375,0.42857142857142855,0.2857142857142857,0.95,0.0,0.3783783783783784,0.6153846153846154,0.375,0.43333333333333335,1.081114649772644,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1306334733963013,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.6428571428571429,0.4117647058823529,0.375,0.40816326530612246,0.21428571428571427,0.9,0.0,0.40540540540540543,0.46153846153846156,0.5,0.4,1.0839202404022217,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1313904523849487,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.26666666666666666,0.5,0.47058823529411764,0.375,0.40816326530612246,0.21428571428571427,0.95,0.0,0.40540540540540543,0.46153846153846156,0.4375,0.5,1.0973422527313232,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1320303678512573,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.13333333333333333,0.5714285714285714,0.47058823529411764,0.125,0.3673469387755102,0.07142857142857142,0.95,0.0,0.3783783783783784,0.38461538461538464,0.375,0.43333333333333335,1.0859378576278687,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1318421363830566,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.5714285714285714,0.5294117647058824,0.375,0.40816326530612246,0.14285714285714285,0.95,0.0,0.3783783783783784,0.46153846153846156,0.375,0.4666666666666667,1.0860321521759033,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.131624460220337,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.5714285714285714,0.4117647058823529,0.25,0.30612244897959184,0.0,0.85,0.0,0.2972972972972973,0.38461538461538464,0.375,0.36666666666666664,1.1114959716796875,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.131504774093628,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.13333333333333333,0.6428571428571429,0.47058823529411764,0.125,0.40816326530612246,0.21428571428571427,0.9,0.0,0.43243243243243246,0.38461538461538464,0.5625,0.43333333333333335,1.0780079364776611,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.131731629371643,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.6428571428571429,0.4117647058823529,0.25,0.3877551020408163,0.14285714285714285,0.95,0.0,0.35135135135135137,0.5384615384615384,0.4375,0.4,1.0884530544281006,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1320699453353882,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.5,0.47058823529411764,0.25,0.3673469387755102,0.14285714285714285,0.9,0.0,0.3783783783783784,0.38461538461538464,0.4375,0.43333333333333335,1.0782043933868408,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1322845220565796,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5714285714285714,0.47058823529411764,0.125,0.3877551020408163,0.14285714285714285,0.85,0.0,0.3783783783783784,0.38461538461538464,0.3125,0.4,1.0920453071594238,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1325725317001343,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.5,0.4117647058823529,0.25,0.32653061224489793,0.0,0.9,0.0,0.32432432432432434,0.38461538461538464,0.375,0.4,1.0975704193115234,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1324514150619507,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.4117647058823529,0.25,0.3469387755102041,0.07142857142857142,0.9,0.0,0.32432432432432434,0.46153846153846156,0.375,0.36666666666666664,1.0968875885009766,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1321769952774048,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.5714285714285714,0.4117647058823529,0.25,0.3673469387755102,0.07142857142857142,0.95,0.0,0.32432432432432434,0.5384615384615384,0.4375,0.4,1.0871495008468628,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1313449144363403,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.2,0.42857142857142855,0.35294117647058826,0.25,0.40816326530612246,0.35714285714285715,0.85,0.0,0.3783783783783784,0.5384615384615384,0.3125,0.5,1.0907762050628662,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1303945779800415,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.5714285714285714,0.4117647058823529,0.375,0.3877551020408163,0.14285714285714285,0.9,0.0,0.3783783783783784,0.46153846153846156,0.4375,0.43333333333333335,1.0857669115066528,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1297239065170288,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.6428571428571429,0.5294117647058824,0.375,0.3877551020408163,0.14285714285714285,0.95,0.0,0.3783783783783784,0.46153846153846156,0.4375,0.43333333333333335,1.0840179920196533,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1289726495742798,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.2,0.5,0.5294117647058824,0.25,0.40816326530612246,0.35714285714285715,0.85,0.0,0.3783783783783784,0.5384615384615384,0.5625,0.4666666666666667,1.0725951194763184,51,15,14,17,8,49,14,20,17,37,13,16,30
52,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1285648345947266,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.3333333333333333,0.6428571428571429,0.5882352941176471,0.625,0.42857142857142855,0.21428571428571427,1.0,0.0,0.43243243243243246,0.46153846153846156,0.4375,0.5,1.0652762651443481,51,15,14,17,8,49,14,20,17,37,13,16,30
