epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
399,0.7269076305220884,0.751660026560425,0.689795918367347,0.7383798140770252,0.78125,0.6532567049808429,0.7449494949494949,0.6140350877192983,0.7289562289562289,0.6599732262382865,0.6613545816733067,0.6408163265306123,0.6772908366533864,0.8630952380952381,0.4578544061302682,0.5782828282828283,0.47368421052631576,0.6801346801346801,0.6262254901960784,0.6792982456140351,0.651017214397496,0.6447028423772609,0.783068783068783,0.6752450980392157,0.7564912280701754,0.7073552425665102,0.7764857881136951,0.656084656084656,1.0332071967339846,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9428381522100365,0.9651046859421735,0.9192422731804586,0.9441674975074775,0.9345833333333333,0.9796747967479674,0.9052083333333333,0.9624413145539906,0.954119850187266,0.8536058491193087,0.8529411764705882,0.8604187437686939,0.847457627118644,0.95125,0.7872628726287263,0.765625,0.7816901408450704,0.8164794007490637,0.840818363273453,0.8599900348779272,0.8479369494668522,0.8547486033519553,0.8613945578231292,0.9525948103792415,0.9379671150971599,0.9012517385257302,0.9687150837988827,0.9600340136054422,0.329569326282221,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
400,0.7269076305220884,0.7529880478087649,0.691156462585034,0.7357237715803453,0.7857142857142857,0.6494252873563219,0.7449494949494949,0.631578947368421,0.7255892255892256,0.6506024096385542,0.6600265604249668,0.6326530612244898,0.6586985391766268,0.8601190476190477,0.446360153256705,0.5378787878787878,0.5087719298245614,0.6818181818181818,0.625,0.6652631578947369,0.6439749608763693,0.6291989664082688,0.783068783068783,0.6727941176470589,0.7578947368421053,0.7065727699530516,0.7764857881136951,0.6613756613756614,1.0497400572341449,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9428381522100365,0.9646061814556331,0.9207377866400798,0.9431704885343968,0.9345833333333333,0.9796747967479674,0.8958333333333334,0.9741784037558685,0.9531835205992509,0.85526753074111,0.8554336989032901,0.8574277168494516,0.8529411764705882,0.9558333333333333,0.7682926829268293,0.7458333333333333,0.8192488262910798,0.8164794007490637,0.8368263473053892,0.8644743398106627,0.8465461288827074,0.8577281191806332,0.8656462585034014,0.9545908183632734,0.9369706028898854,0.9021789522484933,0.9649906890130354,0.9668367346938775,0.3241513113755251,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
401,0.7184292726461401,0.7450199203187251,0.691156462585034,0.7184594953519257,0.7574404761904762,0.6513409961685823,0.7297979797979798,0.6842105263157895,0.7289562289562289,0.6586345381526104,0.6706507304116865,0.6476190476190476,0.6573705179282868,0.8571428571428571,0.46551724137931033,0.5050505050505051,0.5263157894736842,0.7188552188552189,0.6360294117647058,0.671578947368421,0.6494522691705791,0.6395348837209303,0.798941798941799,0.6752450980392157,0.7431578947368421,0.6979655712050078,0.772609819121447,0.6349206349206349,1.05776641178429,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942007311399136,0.9636091724825523,0.9207377866400798,0.9416749750747757,0.93,0.9769647696476965,0.896875,0.9753521126760564,0.9588014981273408,0.8542705217680292,0.8554336989032901,0.8554336989032901,0.8519441674975075,0.95,0.7831978319783198,0.7197916666666667,0.8086854460093896,0.8455056179775281,0.8423153692614771,0.8602391629297459,0.8437644877144181,0.8573556797020484,0.8664965986394558,0.9535928143712575,0.9362232187344295,0.8980064904960593,0.9664804469273743,0.9668367346938775,0.3159069240033805,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
402,0.7246764837126283,0.751660026560425,0.6884353741496598,0.7330677290836654,0.7857142857142857,0.6551724137931034,0.7272727272727273,0.6491228070175439,0.7222222222222222,0.6510486390004462,0.6626826029216467,0.6340136054421769,0.6560424966799469,0.8601190476190477,0.4540229885057471,0.5277777777777778,0.543859649122807,0.6801346801346801,0.6262254901960784,0.6652631578947369,0.6400625978090767,0.6369509043927648,0.783068783068783,0.6825980392156863,0.7487719298245614,0.7081377151799687,0.7713178294573644,0.6455026455026455,1.0562556418708688,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9453306746427385,0.9656031904287139,0.922233300099701,0.9481555333998006,0.9379166666666666,0.9742547425474255,0.9041666666666667,0.971830985915493,0.9578651685393258,0.8572615486872716,0.8589232303090728,0.8604187437686939,0.8524426719840479,0.9558333333333333,0.7791327913279132,0.7375,0.8251173708920188,0.8230337078651685,0.8378243512974052,0.866965620328849,0.846082522021326,0.8625698324022346,0.8656462585034014,0.9580838323353293,0.9389636273044345,0.9054242002781642,0.9675977653631285,0.967687074829932,0.317712874458493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
403,0.7202141900937081,0.750332005312085,0.6857142857142857,0.7237715803452855,0.7678571428571429,0.6551724137931034,0.7247474747474747,0.631578947368421,0.7289562289562289,0.6568496207050424,0.6653386454183267,0.636734693877551,0.6679946879150066,0.8571428571428571,0.4540229885057471,0.547979797979798,0.49122807017543857,0.696969696969697,0.6262254901960784,0.6743859649122808,0.6439749608763693,0.6421188630490956,0.8042328042328042,0.6752450980392157,0.7459649122807017,0.7018779342723005,0.7674418604651163,0.6507936507936508,1.0479684239889244,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942007311399136,0.9641076769690927,0.9182452642073778,0.9436689930209372,0.93375,0.9715447154471545,0.9020833333333333,0.9706572769953051,0.9531835205992509,0.8587570621468926,0.8594217347956131,0.8614157527417746,0.8554336989032901,0.9533333333333334,0.7764227642276422,0.746875,0.8157276995305164,0.8380149812734082,0.8458083832335329,0.8652217239661186,0.8507185906351414,0.860707635009311,0.8690476190476191,0.9535928143712575,0.9362232187344295,0.8984700973574409,0.9679702048417133,0.9625850340136054,0.318109957947609,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
404,0.7228915662650602,0.749003984063745,0.6884353741496598,0.7304116865869854,0.7797619047619048,0.6494252873563219,0.7323232323232324,0.6491228070175439,0.7239057239057239,0.6528335564480143,0.6626826029216467,0.6448979591836734,0.650730411686587,0.8616071428571429,0.4616858237547893,0.5303030303030303,0.543859649122807,0.6767676767676768,0.625,0.6687719298245614,0.6384976525821596,0.6447028423772609,0.783068783068783,0.678921568627451,0.7480701754385964,0.702660406885759,0.7739018087855297,0.6507936507936508,1.0532607521557584,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9458291791292789,0.9695912263210369,0.919740777666999,0.9481555333998006,0.9379166666666666,0.9796747967479674,0.90625,0.9730046948356808,0.954119850187266,0.8574277168494516,0.8584247258225324,0.8589232303090728,0.8549351944167497,0.9566666666666667,0.7777777777777778,0.7583333333333333,0.8145539906103286,0.8127340823970037,0.8388223552894212,0.8667164922770304,0.8488641631896152,0.8595903165735568,0.8681972789115646,0.9590818363273453,0.9392127553562531,0.9063514140009272,0.9683426443202979,0.9668367346938775,0.31628668225061146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
405,0.7233377956269522,0.751660026560425,0.689795918367347,0.7277556440903055,0.7857142857142857,0.6417624521072797,0.7272727272727273,0.631578947368421,0.7306397306397306,0.6559571619812584,0.6613545816733067,0.6408163265306123,0.6653386454183267,0.8735119047619048,0.4540229885057471,0.5126262626262627,0.5087719298245614,0.696969696969697,0.6323529411764706,0.6694736842105263,0.6455399061032864,0.6382428940568475,0.798941798941799,0.6764705882352942,0.7501754385964913,0.7018779342723005,0.7751937984496124,0.656084656084656,1.0436985640587524,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9440013293452975,0.9675972083748754,0.9187437686939183,0.9456630109670987,0.9341666666666667,0.9769647696476965,0.9041666666666667,0.9730046948356808,0.9559925093632958,0.8572615486872716,0.8604187437686939,0.8554336989032901,0.8559322033898306,0.955,0.7886178861788617,0.728125,0.8039906103286385,0.8436329588014981,0.844311377245509,0.8637269556552067,0.8474733426054706,0.8603351955307262,0.8681972789115646,0.9575848303393214,0.9372197309417041,0.8993973110802039,0.9687150837988827,0.9693877551020408,0.3157382811688632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
406,0.7264614011601963,0.751660026560425,0.6979591836734694,0.7290836653386454,0.7827380952380952,0.6609195402298851,0.7222222222222222,0.6491228070175439,0.7306397306397306,0.6528335564480143,0.6666666666666666,0.638095238095238,0.6533864541832669,0.8660714285714286,0.4482758620689655,0.51010101010101,0.5087719298245614,0.7003367003367004,0.6237745098039216,0.6694736842105263,0.6455399061032864,0.6317829457364341,0.7883597883597884,0.6875,0.7487719298245614,0.7089201877934272,0.7764857881136951,0.6402116402116402,1.0509342464258074,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9463276836158192,0.9705882352941176,0.922233300099701,0.9461615154536391,0.9375,0.981029810298103,0.8958333333333334,0.9753521126760564,0.9644194756554307,0.8572615486872716,0.8549351944167497,0.8634097706879362,0.8534396809571286,0.9575,0.7710027100271003,0.7458333333333333,0.8039906103286385,0.8342696629213483,0.841816367265469,0.8649725959143,0.8511821974965229,0.8562383612662943,0.8707482993197279,0.9605788423153693,0.9392127553562531,0.9021789522484933,0.9698324022346368,0.9736394557823129,0.3120538122672185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
407,0.7242302543507363,0.750332005312085,0.689795918367347,0.7317397078353254,0.78125,0.657088122605364,0.7348484848484849,0.6140350877192983,0.7222222222222222,0.6581883087907184,0.6693227091633466,0.638095238095238,0.6666666666666666,0.8779761904761905,0.45977011494252873,0.5075757575757576,0.43859649122807015,0.7053872053872053,0.6262254901960784,0.6764912280701755,0.6486697965571205,0.6421188630490956,0.7883597883597884,0.6752450980392157,0.752280701754386,0.7065727699530516,0.7751937984496124,0.6349206349206349,1.049202179813002,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9479893652376205,0.9710867397806581,0.9227318045862413,0.9501495513459621,0.9416666666666667,0.9823848238482384,0.9114583333333334,0.965962441314554,0.9569288389513109,0.8565968760385511,0.8574277168494516,0.8614157527417746,0.8509471585244267,0.9604166666666667,0.7953929539295393,0.7260416666666667,0.7852112676056338,0.8398876404494382,0.842814371257485,0.8634778276033881,0.8446917014371813,0.8577281191806332,0.8758503401360545,0.9580838323353293,0.9429496761335326,0.9072786277236903,0.9705772811918063,0.9710884353741497,0.31439264765923586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
408,0.7233377956269522,0.747675962815405,0.6843537414965987,0.7370517928286853,0.7767857142857143,0.6494252873563219,0.7222222222222222,0.6140350877192983,0.7390572390572391,0.6555109326193663,0.6666666666666666,0.6408163265306123,0.6586985391766268,0.8720238095238095,0.44061302681992337,0.4898989898989899,0.49122807017543857,0.7255892255892256,0.6286764705882353,0.6708771929824562,0.6424100156494522,0.6434108527131783,0.7936507936507936,0.678921568627451,0.7487719298245614,0.7050078247261345,0.7751937984496124,0.6349206349206349,1.0526919009588702,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9440013293452975,0.9666001994017946,0.9202392821535393,0.9451645064805583,0.9366666666666666,0.981029810298103,0.8979166666666667,0.9683098591549296,0.9569288389513109,0.8572615486872716,0.8574277168494516,0.8609172482552343,0.8534396809571286,0.9579166666666666,0.7723577235772358,0.7208333333333333,0.8063380281690141,0.852996254681648,0.8448103792415169,0.8634778276033881,0.847009735744089,0.8603351955307262,0.8690476190476191,0.9550898203592815,0.9384653712007972,0.8993973110802039,0.9687150837988827,0.9693877551020408,0.3135084454583028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
409,0.7251227130745203,0.7529880478087649,0.689795918367347,0.7317397078353254,0.7857142857142857,0.6436781609195402,0.7449494949494949,0.5964912280701754,0.7272727272727273,0.6514948683623383,0.6613545816733067,0.6353741496598639,0.6573705179282868,0.875,0.42337164750957856,0.553030303030303,0.47368421052631576,0.6818181818181818,0.6213235294117647,0.6687719298245614,0.6439749608763693,0.6304909560723514,0.7883597883597884,0.6715686274509803,0.7557894736842106,0.704225352112676,0.7764857881136951,0.656084656084656,1.0692694279723058,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942007311399136,0.9621136590229312,0.9177467597208375,0.9461615154536391,0.93625,0.9728997289972899,0.9041666666666667,0.9671361502347418,0.947565543071161,0.8565968760385511,0.8564307078763709,0.8649052841475573,0.8484546360917248,0.9558333333333333,0.7574525745257452,0.771875,0.8133802816901409,0.8127340823970037,0.8388223552894212,0.8654708520179372,0.8539638386648123,0.8566108007448789,0.8613945578231292,0.9550898203592815,0.9354758345789735,0.9021789522484933,0.9661080074487896,0.9600340136054422,0.3206299578640381,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
410,0.7260151717983043,0.7583001328021248,0.6857142857142857,0.7330677290836654,0.7752976190476191,0.6609195402298851,0.7272727272727273,0.6666666666666666,0.7323232323232324,0.6626506024096386,0.6733067729083665,0.6585034013605442,0.6560424966799469,0.8586309523809523,0.5095785440613027,0.4621212121212121,0.49122807017543857,0.7255892255892256,0.6274509803921569,0.6828070175438596,0.6494522691705791,0.6498708010335917,0.8042328042328042,0.6801470588235294,0.752280701754386,0.7050078247261345,0.7803617571059431,0.6455026455026455,1.0352215883935045,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9454968428049185,0.9675972083748754,0.9202392821535393,0.948654037886341,0.9366666666666666,0.983739837398374,0.8979166666666667,0.971830985915493,0.9606741573033708,0.8610834164174144,0.8594217347956131,0.8629112662013958,0.8609172482552343,0.9554166666666667,0.8360433604336044,0.6854166666666667,0.823943661971831,0.8539325842696629,0.843313373253493,0.8699551569506726,0.8433008808530367,0.8689013035381751,0.8758503401360545,0.9570858283433133,0.9397110114598903,0.9017153453871117,0.9690875232774674,0.9719387755102041,0.30912956473596787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
411,0.7260151717983043,0.7529880478087649,0.6829931972789116,0.7410358565737052,0.7827380952380952,0.6551724137931034,0.7196969696969697,0.6140350877192983,0.7390572390572391,0.6572958500669344,0.6653386454183267,0.6435374149659864,0.6626826029216467,0.8898809523809523,0.46360153256704983,0.48737373737373735,0.47368421052631576,0.6952861952861953,0.625,0.6757894736842105,0.6455399061032864,0.6421188630490956,0.798941798941799,0.6727941176470589,0.7564912280701754,0.7057902973395931,0.7751937984496124,0.6613756613756614,1.0558661103833737,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9463276836158192,0.9720837487537388,0.9202392821535393,0.9466600199401795,0.94125,0.978319783197832,0.8979166666666667,0.971830985915493,0.9588014981273408,0.8551013625789299,0.8544366899302094,0.861914257228315,0.8489531405782652,0.9645833333333333,0.7804878048780488,0.7083333333333334,0.8075117370892019,0.8305243445692884,0.8358283433133733,0.8647234678624813,0.8423736671302735,0.8614525139664805,0.8639455782312925,0.9570858283433133,0.9409566517189836,0.9063514140009272,0.9679702048417133,0.9702380952380952,0.31128394702773193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
412,0.7228915662650602,0.7423638778220452,0.6884353741496598,0.7370517928286853,0.7872023809523809,0.6360153256704981,0.7222222222222222,0.6140350877192983,0.7373737373737373,0.6599732262382865,0.6706507304116865,0.6476190476190476,0.6613545816733067,0.8869047619047619,0.4386973180076628,0.5404040404040404,0.49122807017543857,0.6936026936026936,0.6311274509803921,0.6764912280701755,0.6502347417840375,0.6434108527131783,0.7936507936507936,0.6740196078431373,0.7508771929824561,0.7018779342723005,0.772609819121447,0.6613756613756614,1.0661217460989791,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9464938517779994,0.9705882352941176,0.922233300099701,0.9466600199401795,0.9404166666666667,0.9769647696476965,0.9083333333333333,0.9683098591549296,0.9559925093632958,0.8585908939847126,0.8599202392821536,0.8649052841475573,0.8509471585244267,0.96,0.7615176151761518,0.7520833333333333,0.8086854460093896,0.8333333333333334,0.842814371257485,0.8664673642252118,0.8521094112192861,0.8588454376163873,0.8698979591836735,0.9565868263473054,0.9414549078226209,0.9077422345850719,0.9690875232774674,0.9659863945578231,0.31016219276334406,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
413,0.7228915662650602,0.7463479415670651,0.6857142857142857,0.7357237715803453,0.7827380952380952,0.6475095785440613,0.7373737373737373,0.6491228070175439,0.7188552188552189,0.6519410977242303,0.6706507304116865,0.6326530612244898,0.6520584329349269,0.8705357142857143,0.41379310344827586,0.5303030303030303,0.543859649122807,0.7053872053872053,0.6299019607843137,0.6645614035087719,0.6408450704225352,0.6330749354005168,0.8042328042328042,0.6776960784313726,0.7487719298245614,0.704225352112676,0.7777777777777778,0.6243386243386243,1.078138944667559,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9494848786972416,0.9715852442671984,0.9257228315054835,0.9511465603190429,0.945,0.9796747967479674,0.9072916666666667,0.9730046948356808,0.9578651685393258,0.861914257228315,0.8589232303090728,0.8664007976071785,0.8604187437686939,0.9579166666666666,0.7466124661246613,0.7458333333333333,0.8403755868544601,0.8473782771535581,0.8468063872255489,0.8694569008470354,0.8535002318034307,0.8644320297951583,0.8715986394557823,0.9620758483033932,0.9431988041853513,0.9109874826147427,0.9716945996275606,0.9693877551020408,0.3045656984531432,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
414,0.7273538598839804,0.751660026560425,0.6952380952380952,0.7343957503320053,0.7827380952380952,0.6436781609195402,0.7449494949494949,0.6666666666666666,0.7323232323232324,0.6528335564480143,0.6626826029216467,0.6408163265306123,0.6547144754316069,0.8675595238095238,0.43486590038314177,0.553030303030303,0.543859649122807,0.6784511784511784,0.6286764705882353,0.6666666666666666,0.6408450704225352,0.6421188630490956,0.7777777777777778,0.678921568627451,0.7550877192982456,0.7089201877934272,0.7777777777777778,0.6455026455026455,1.0671509824018295,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9479893652376205,0.9690927218344965,0.9252243270189432,0.9496510468594217,0.9408333333333333,0.978319783197832,0.9125,0.9730046948356808,0.9550561797752809,0.8602525756065138,0.8609172482552343,0.861914257228315,0.8579262213359921,0.955,0.7547425474254743,0.759375,0.8403755868544601,0.8267790262172284,0.843313373253493,0.8687095166915795,0.8516458043579045,0.8640595903165735,0.8673469387755102,0.9580838323353293,0.9429496761335326,0.9091330551692165,0.9694599627560522,0.9702380952380952,0.30414344607575383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
415,0.7219991075412762,0.7450199203187251,0.6857142857142857,0.7343957503320053,0.7752976190476191,0.6360153256704981,0.7348484848484849,0.7017543859649122,0.7306397306397306,0.6564033913431504,0.6600265604249668,0.6435374149659864,0.6653386454183267,0.8616071428571429,0.48084291187739464,0.5202020202020202,0.5263157894736842,0.6818181818181818,0.6286764705882353,0.6722807017543859,0.6447574334898278,0.6447028423772609,0.783068783068783,0.6740196078431373,0.7494736842105263,0.6995305164319249,0.7803617571059431,0.6349206349206349,1.058106837342861,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9501495513459621,0.9715852442671984,0.9262213359920239,0.9526420737786641,0.94125,0.983739837398374,0.9114583333333334,0.9776995305164319,0.9597378277153558,0.8634097706879362,0.865902293120638,0.8634097706879362,0.8609172482552343,0.95625,0.8021680216802168,0.7427083333333333,0.82981220657277,0.8323970037453183,0.8483033932135728,0.8709516691579472,0.8502549837737599,0.8700186219739292,0.8724489795918368,0.9635728542914171,0.9434479322371699,0.9114510894761243,0.97243947858473,0.9702380952380952,0.3010956043815169,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
416,0.7260151717983043,0.7583001328021248,0.691156462585034,0.7277556440903055,0.7723214285714286,0.6666666666666666,0.7196969696969697,0.6491228070175439,0.7373737373737373,0.6586345381526104,0.6626826029216467,0.6517006802721088,0.6613545816733067,0.8616071428571429,0.4827586206896552,0.5075757575757576,0.5789473684210527,0.6919191919191919,0.633578431372549,0.6729824561403509,0.6463223787167449,0.6472868217054264,0.7883597883597884,0.678921568627451,0.7529824561403509,0.7081377151799687,0.7751937984496124,0.6455026455026455,1.0568294091077852,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9469923562645397,0.9700897308075773,0.9267198404785643,0.9441674975074775,0.9433333333333334,0.9850948509485095,0.8958333333333334,0.9683098591549296,0.9578651685393258,0.8654037886340977,0.86839481555334,0.8649052841475573,0.8629112662013958,0.9575,0.8021680216802168,0.7333333333333333,0.8485915492957746,0.8342696629213483,0.8478043912175649,0.8741903338315894,0.8507185906351414,0.8737430167597765,0.8732993197278912,0.9530938123752495,0.9439461883408071,0.9077422345850719,0.9690875232774674,0.9685374149659864,0.30305702054805633,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
417,0.7197679607318161,0.747675962815405,0.6843537414965987,0.7264276228419655,0.7738095238095238,0.6340996168582376,0.7474747474747475,0.631578947368421,0.7239057239057239,0.6586345381526104,0.6666666666666666,0.6435374149659864,0.6653386454183267,0.8735119047619048,0.4482758620689655,0.5707070707070707,0.45614035087719296,0.6784511784511784,0.6299019607843137,0.6750877192982456,0.6486697965571205,0.6459948320413437,0.7777777777777778,0.6703431372549019,0.7480701754385964,0.702660406885759,0.7674418604651163,0.6402116402116402,1.065733957694929,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9488202060485211,0.9710867397806581,0.923728813559322,0.9516450648055832,0.9429166666666666,0.981029810298103,0.9135416666666667,0.971830985915493,0.9531835205992509,0.8609172482552343,0.8634097706879362,0.8634097706879362,0.8559322033898306,0.9579166666666666,0.7737127371273713,0.7739583333333333,0.8098591549295775,0.8220973782771536,0.8473053892215568,0.8677130044843049,0.8567454798331016,0.8629422718808194,0.8639455782312925,0.9560878243512974,0.9451918285999004,0.9095966620305981,0.9705772811918063,0.9710884353741497,0.3046002830132649,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
418,0.7206604194556002,0.7463479415670651,0.6925170068027211,0.7224435590969456,0.7752976190476191,0.6417624521072797,0.7323232323232324,0.631578947368421,0.7289562289562289,0.6523873270861222,0.6626826029216467,0.6353741496598639,0.6586985391766268,0.8779761904761905,0.4272030651340996,0.5328282828282829,0.49122807017543857,0.6902356902356902,0.6286764705882353,0.6659649122807018,0.6416275430359938,0.6382428940568475,0.783068783068783,0.6727941176470589,0.7480701754385964,0.7073552425665102,0.7661498708010336,0.6243386243386243,1.075504573633074,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9504818876703224,0.9725822532402791,0.9267198404785643,0.9521435692921236,0.9429166666666666,0.9823848238482384,0.9104166666666667,0.9765258215962441,0.9606741573033708,0.8607510800930541,0.8614157527417746,0.8639082751744765,0.8569292123629113,0.9620833333333333,0.7547425474254743,0.7552083333333334,0.8227699530516432,0.8314606741573034,0.8458083832335329,0.8682112605879422,0.8535002318034307,0.8644320297951583,0.8656462585034014,0.9615768463073853,0.9449427005480817,0.9133055169216504,0.9709497206703911,0.9719387755102041,0.30267788603995954,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
419,0.7161981258366801,0.7450199203187251,0.6829931972789116,0.7197875166002656,0.7827380952380952,0.6264367816091954,0.7348484848484849,0.6140350877192983,0.7171717171717171,0.6599732262382865,0.6626826029216467,0.6503401360544218,0.6666666666666666,0.8586309523809523,0.46360153256704983,0.5732323232323232,0.543859649122807,0.6767676767676768,0.6262254901960784,0.6792982456140351,0.6471048513302035,0.6537467700258398,0.7724867724867724,0.6703431372549019,0.7424561403508771,0.6987480438184663,0.7674418604651163,0.6243386243386243,1.06857636165321,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9516450648055832,0.9750747756729811,0.9297108673978066,0.9501495513459621,0.9454166666666667,0.986449864498645,0.91875,0.9730046948356808,0.954119850187266,0.8652376204719175,0.8629112662013958,0.86839481555334,0.864406779661017,0.9466666666666667,0.7926829268292683,0.78125,0.8345070422535211,0.8323970037453183,0.8517964071856288,0.8719481813652217,0.857209086694483,0.8681564245810056,0.8732993197278912,0.9600798403193613,0.9474339810662681,0.9119146963375058,0.9735567970204841,0.9744897959183674,0.2986810265208606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
420,0.7251227130745203,0.7450199203187251,0.6979591836734694,0.7317397078353254,0.7886904761904762,0.632183908045977,0.75,0.6140350877192983,0.7289562289562289,0.6662204373047746,0.6706507304116865,0.654421768707483,0.6733067729083665,0.84375,0.46934865900383144,0.6161616161616161,0.45614035087719296,0.6919191919191919,0.625,0.6898245614035088,0.661189358372457,0.6472868217054264,0.7777777777777778,0.6727941176470589,0.7550877192982456,0.7018779342723005,0.7790697674418605,0.6613756613756614,1.06190055632687,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9481555333998006,0.9700897308075773,0.9247258225324028,0.9496510468594217,0.9416666666666667,0.9823848238482384,0.909375,0.9706572769953051,0.9559925093632958,0.8640744433366567,0.8604187437686939,0.8728813559322034,0.8589232303090728,0.9466666666666667,0.7940379403794038,0.790625,0.8110328638497653,0.8352059925093633,0.8542914171656687,0.8689586447433981,0.8590635141400093,0.8659217877094972,0.8690476190476191,0.9610778443113772,0.9417040358744395,0.9100602688919796,0.9690875232774674,0.9702380952380952,0.30140825489027706,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
