epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0968818664550781,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1132420301437378,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0962271690368652,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1123837232589722,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0956454277038574,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1095800399780273,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0951294898986816,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1104401350021362,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0946686267852783,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1083697080612183,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0942580699920654,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1089200973510742,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093891978263855,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1085773706436157,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093559980392456,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.105966567993164,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093256950378418,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1064454317092896,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0929796695709229,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.3673469387755102,1.0,0.11764705882352941,0.0,0.3235294117647059,0.4375,0.38461538461538464,0.32142857142857145,1.1047067642211914,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4166666666666667,0.3333333333333333,0.25,0.4,1.092716932296753,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.3673469387755102,1.0,0.11764705882352941,0.0,0.3235294117647059,0.4375,0.38461538461538464,0.32142857142857145,1.1048866510391235,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.5151515151515151,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.6,0.53125,1.0,0.45454545454545453,0.0,0.5416666666666666,0.4444444444444444,0.5,0.55,1.0924632549285889,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.3877551020408163,0.9375,0.23529411764705882,0.0,0.35294117647058826,0.4375,0.5384615384615384,0.35714285714285715,1.1026417016983032,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.6,0.5625,1.0,0.5454545454545454,0.0,0.5833333333333334,0.4444444444444444,0.5,0.6,1.0922092199325562,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.5,0.4489795918367347,0.9375,0.4117647058823529,0.0,0.38235294117647056,0.5625,0.6153846153846154,0.39285714285714285,1.1045715808868408,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.6,0.53125,0.75,0.7272727272727273,0.0,0.5833333333333334,0.3333333333333333,0.625,0.55,1.091944932937622,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.2857142857142857,0.4444444444444444,0.3,0.42857142857142855,0.75,0.5882352941176471,0.0,0.38235294117647056,0.5,0.46153846153846156,0.5,1.1030501127243042,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.48484848484848486,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6,0.5,0.5833333333333334,0.8181818181818182,0.0,0.5416666666666666,0.3333333333333333,0.625,0.55,1.091667652130127,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.13333333333333333,0.35714285714285715,0.5,0.4,0.46938775510204084,0.75,0.7058823529411765,0.0,0.4411764705882353,0.5,0.5384615384615384,0.5714285714285714,1.1010268926620483,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0913761854171753,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.13333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.42857142857142855,0.625,0.7058823529411765,0.0,0.38235294117647056,0.5,0.46153846153846156,0.4642857142857143,1.1012855768203735,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.4,0.4375,0.3333333333333333,1.0,0.0,0.5,0.3333333333333333,0.75,0.5,1.0910649299621582,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.26666666666666666,0.42857142857142855,0.5,0.3,0.4897959183673469,0.625,0.8823529411764706,0.0,0.4411764705882353,0.5625,0.6923076923076923,0.5,1.1001683473587036,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0907257795333862,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.13333333333333333,0.42857142857142855,0.5,0.3,0.40816326530612246,0.4375,0.8235294117647058,0.0,0.35294117647058826,0.5,0.5384615384615384,0.42857142857142855,1.099208116531372,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0903596878051758,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.2,0.35714285714285715,0.3888888888888889,0.2,0.40816326530612246,0.3125,0.9411764705882353,0.0,0.3235294117647059,0.5625,0.46153846153846156,0.4642857142857143,1.098299503326416,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0899596214294434,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.1,0.3877551020408163,0.25,0.9411764705882353,0.0,0.3235294117647059,0.5,0.5384615384615384,0.42857142857142855,1.097899079322815,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0895341634750366,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.4444444444444444,0.1,0.42857142857142855,0.3125,1.0,0.0,0.3235294117647059,0.625,0.46153846153846156,0.42857142857142855,1.095557689666748,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0890816450119019,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.2,0.42857142857142855,0.4444444444444444,0.2,0.40816326530612246,0.3125,0.9411764705882353,0.0,0.38235294117647056,0.4375,0.46153846153846156,0.5,1.094665765762329,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0886036157608032,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3125,1.0,0.0,0.38235294117647056,0.5,0.46153846153846156,0.4642857142857143,1.0947716236114502,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0880986452102661,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.2,0.35714285714285715,0.4444444444444444,0.3,0.4489795918367347,0.4375,0.9411764705882353,0.0,0.4117647058823529,0.5,0.5384615384615384,0.5,1.0970933437347412,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0875749588012695,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3125,1.0,0.0,0.38235294117647056,0.5,0.46153846153846156,0.4642857142857143,1.0952316522598267,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0870321989059448,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.42857142857142855,0.5,0.3,0.40816326530612246,0.3125,0.9411764705882353,0.0,0.35294117647058826,0.5,0.46153846153846156,0.42857142857142855,1.0921043157577515,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.48484848484848486,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.6,0.46875,0.4166666666666667,1.0,0.0,0.5416666666666666,0.3333333333333333,0.75,0.55,1.086470127105713,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.26666666666666666,0.35714285714285715,0.5,0.3,0.46938775510204084,0.5,0.9411764705882353,0.0,0.4117647058823529,0.5625,0.5384615384615384,0.4642857142857143,1.0909838676452637,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.48484848484848486,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.6,0.46875,0.4166666666666667,1.0,0.0,0.5416666666666666,0.3333333333333333,0.75,0.55,1.085886001586914,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.26666666666666666,0.35714285714285715,0.5,0.3,0.4489795918367347,0.4375,0.9411764705882353,0.0,0.4117647058823529,0.5,0.46153846153846156,0.4642857142857143,1.0884754657745361,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0852794647216797,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.35714285714285715,0.4444444444444444,0.3,0.42857142857142855,0.375,0.9411764705882353,0.0,0.38235294117647056,0.5,0.46153846153846156,0.4642857142857143,1.0895097255706787,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0846521854400635,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.35714285714285715,0.3888888888888889,0.2,0.42857142857142855,0.4375,0.8823529411764706,0.0,0.38235294117647056,0.5,0.6153846153846154,0.5,1.0882179737091064,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0840030908584595,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.26666666666666666,0.35714285714285715,0.5,0.4,0.46938775510204084,0.625,0.8235294117647058,0.0,0.4411764705882353,0.5,0.5384615384615384,0.5,1.0872695446014404,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.08333420753479,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.35714285714285715,0.5,0.3,0.42857142857142855,0.4375,0.8823529411764706,0.0,0.35294117647058826,0.5625,0.46153846153846156,0.39285714285714285,1.085587501525879,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0826419591903687,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.26666666666666666,0.35714285714285715,0.5,0.3,0.46938775510204084,0.5625,0.8823529411764706,0.0,0.38235294117647056,0.625,0.46153846153846156,0.4642857142857143,1.0837234258651733,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.08192777633667,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.2,0.35714285714285715,0.5,0.3,0.4897959183673469,0.625,0.8823529411764706,0.0,0.4411764705882353,0.5625,0.6153846153846154,0.5357142857142857,1.0854305028915405,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0811939239501953,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.3,0.46938775510204084,0.625,0.8235294117647058,0.0,0.38235294117647056,0.625,0.46153846153846156,0.4642857142857143,1.084774374961853,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0804349184036255,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.2,0.35714285714285715,0.5,0.3,0.4897959183673469,0.625,0.8823529411764706,0.0,0.4411764705882353,0.5625,0.6153846153846154,0.5357142857142857,1.0818067789077759,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.079649567604065,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.26666666666666666,0.5,0.6111111111111112,0.4,0.5306122448979592,0.75,0.8823529411764706,0.0,0.5,0.5625,0.6923076923076923,0.5357142857142857,1.0841740369796753,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0788363218307495,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.2,0.35714285714285715,0.5,0.4,0.5102040816326531,0.6875,0.8823529411764706,0.0,0.5,0.5,0.6153846153846154,0.6071428571428571,1.078880786895752,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0779937505722046,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.3333333333333333,0.5,0.6111111111111112,0.5,0.5306122448979592,0.8125,0.8235294117647058,0.0,0.5,0.5625,0.6923076923076923,0.5357142857142857,1.0777769088745117,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0771126747131348,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.26666666666666666,0.35714285714285715,0.5,0.3,0.4897959183673469,0.625,0.8823529411764706,0.0,0.4117647058823529,0.625,0.5384615384615384,0.5,1.0772312879562378,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0762124061584473,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.4,0.35714285714285715,0.5,0.4,0.5510204081632653,0.8125,0.8823529411764706,0.0,0.47058823529411764,0.6875,0.6923076923076923,0.5714285714285714,1.0752955675125122,51,15,14,18,10,49,16,17,18,34,16,13,28
