epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0948474407196045,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1147407293319702,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0940128564834595,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1142367124557495,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.093254804611206,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.110787272453308,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0925641059875488,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.111059308052063,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0919272899627686,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.109720230102539,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091342806816101,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.110028862953186,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.090799331665039,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1095587015151978,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0902953147888184,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.106493353843689,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0898265838623047,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1071876287460327,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.089386224746704,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.104668378829956,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0889873504638672,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1044509410858154,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0886058807373047,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1021727323532104,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0882655382156372,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1033456325531006,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.3939393939393939,0.625,0.42857142857142855,0.5,0.7142857142857143,0.41935483870967744,1.0,0.08333333333333333,0.0,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.35,1.0879597663879395,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1018704175949097,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.3939393939393939,0.625,0.42857142857142855,0.5,0.7142857142857143,0.41935483870967744,1.0,0.08333333333333333,0.0,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.35,1.0876668691635132,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,1.0,0.0625,0.0,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.1010360717773438,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.625,0.42857142857142855,0.5,0.7142857142857143,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.0873780250549316,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.07142857142857142,0.29411764705882354,0.375,0.4,1.0,0.25,0.0,0.3611111111111111,0.5,0.5,0.39285714285714285,1.0988316535949707,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.3939393939393939,0.625,0.42857142857142855,0.5,0.7142857142857143,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.4,1.087103009223938,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.14285714285714285,0.29411764705882354,0.375,0.44,1.0,0.375,0.0,0.3611111111111111,0.6428571428571429,0.5833333333333334,0.39285714285714285,1.0967963933944702,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.9166666666666666,0.25,0.0,0.5,0.2727272727272727,0.4444444444444444,0.45,1.0868489742279053,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.375,0.2857142857142857,0.4117647058823529,0.375,0.5,1.0,0.625,0.0,0.4444444444444444,0.6428571428571429,0.6666666666666666,0.5357142857142857,1.0967183113098145,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.45454545454545453,0.625,0.42857142857142855,0.5,0.7142857142857143,0.4838709677419355,0.9166666666666666,0.3333333333333333,0.0,0.5454545454545454,0.2727272727272727,0.5555555555555556,0.5,1.086604118347168,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.375,0.14285714285714285,0.29411764705882354,0.375,0.46,1.0,0.4375,0.0,0.4166666666666667,0.5714285714285714,0.5833333333333334,0.4642857142857143,1.0943793058395386,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.45454545454545453,0.625,0.42857142857142855,0.5,0.7142857142857143,0.4838709677419355,0.9166666666666666,0.3333333333333333,0.0,0.5454545454545454,0.2727272727272727,0.5555555555555556,0.5,1.0863877534866333,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.21428571428571427,0.35294117647058826,0.375,0.54,0.9375,0.75,0.0,0.4444444444444444,0.7857142857142857,0.75,0.5,1.0944076776504517,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0861843824386597,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.21428571428571427,0.4117647058823529,0.375,0.52,1.0,0.6875,0.0,0.4166666666666667,0.7857142857142857,0.75,0.5,1.0919212102890015,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0859920978546143,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.375,0.21428571428571427,0.35294117647058826,0.375,0.5,0.9375,0.6875,0.0,0.4166666666666667,0.7142857142857143,0.5833333333333334,0.5,1.0901991128921509,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.085805892944336,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.21428571428571427,0.35294117647058826,0.375,0.56,1.0,0.8125,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5714285714285714,1.0873183012008667,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0856437683105469,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.21428571428571427,0.35294117647058826,0.375,0.52,0.9375,0.75,0.0,0.4166666666666667,0.7857142857142857,0.75,0.5,1.0913656949996948,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.085487961769104,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.21428571428571427,0.4117647058823529,0.375,0.54,1.0,0.75,0.0,0.4444444444444444,0.7857142857142857,0.75,0.5357142857142857,1.0897297859191895,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0853224992752075,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.21428571428571427,0.35294117647058826,0.375,0.54,0.9375,0.8125,0.0,0.4444444444444444,0.7857142857142857,0.75,0.5357142857142857,1.0847828388214111,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0851644277572632,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.4117647058823529,0.375,0.56,1.0,0.8125,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5714285714285714,1.0839698314666748,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0850117206573486,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.2857142857142857,0.4117647058823529,0.375,0.54,0.9375,0.8125,0.0,0.4444444444444444,0.7857142857142857,0.75,0.5357142857142857,1.0797832012176514,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0848619937896729,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.3125,0.2857142857142857,0.47058823529411764,0.375,0.54,0.875,0.875,0.0,0.4722222222222222,0.7142857142857143,0.6666666666666666,0.5357142857142857,1.081346035003662,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0847251415252686,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.4117647058823529,0.375,0.56,1.0,0.8125,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5357142857142857,1.0800833702087402,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0845966339111328,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.4117647058823529,0.375,0.56,1.0,0.8125,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5714285714285714,1.0764799118041992,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0844722986221313,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6078431372549019,0.375,0.35714285714285715,0.47058823529411764,0.375,0.6,1.0,0.9375,0.0,0.5277777777777778,0.7857142857142857,0.75,0.6071428571428571,1.0750625133514404,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0843169689178467,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.4117647058823529,0.375,0.56,1.0,0.8125,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5714285714285714,1.0739701986312866,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0841556787490845,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.14285714285714285,0.35294117647058826,0.375,0.52,0.9375,0.75,0.0,0.4166666666666667,0.7857142857142857,0.75,0.5,1.0732851028442383,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0839579105377197,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.3125,0.2857142857142857,0.47058823529411764,0.375,0.54,0.9375,0.8125,0.0,0.4722222222222222,0.7142857142857143,0.6666666666666666,0.5357142857142857,1.0717380046844482,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.08372163772583,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.47058823529411764,0.375,0.56,0.9375,0.875,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5357142857142857,1.0670480728149414,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.083479404449463,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.2857142857142857,0.47058823529411764,0.375,0.54,0.9375,0.8125,0.0,0.4444444444444444,0.7857142857142857,0.75,0.5,1.0688523054122925,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0832446813583374,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.3125,0.21428571428571427,0.4117647058823529,0.375,0.52,0.9375,0.75,0.0,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.5357142857142857,1.063962697982788,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0829968452453613,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.2857142857142857,0.4117647058823529,0.375,0.58,1.0,0.875,0.0,0.5,0.7857142857142857,0.75,0.6071428571428571,1.0616511106491089,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0827261209487915,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.3125,0.2857142857142857,0.47058823529411764,0.375,0.54,0.875,0.875,0.0,0.4722222222222222,0.7142857142857143,0.6666666666666666,0.5357142857142857,1.0590753555297852,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0823757648468018,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.2857142857142857,0.47058823529411764,0.375,0.58,1.0,0.875,0.0,0.5,0.7857142857142857,0.75,0.5714285714285714,1.0549899339675903,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0819405317306519,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.4117647058823529,0.375,0.56,0.9375,0.875,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5714285714285714,1.0511916875839233,51,16,14,17,8,50,16,16,19,36,14,12,28
