epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4300119876861572,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.5,0.2727272727272727,0.3469387755102041,0.75,0.23076923076923078,0.0,0.358974358974359,0.3333333333333333,0.46153846153846156,0.25,1.545639991760254,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3642165660858154,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.32653061224489793,0.65,0.3076923076923077,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.491613507270813,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.3097299337387085,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.32653061224489793,0.65,0.3076923076923077,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.4489219188690186,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.264830470085144,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.4,0.5,0.2727272727272727,0.3673469387755102,0.65,0.46153846153846156,0.0,0.41025641025641024,0.25,0.38461538461538464,0.32142857142857145,1.3809657096862793,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2280601263046265,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.32653061224489793,0.6,0.38461538461538464,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.32142857142857145,1.331830382347107,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.1984421014785767,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.30612244897959184,0.55,0.38461538461538464,0.0,0.358974358974359,0.16666666666666666,0.3076923076923077,0.2857142857142857,1.2988543510437012,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.174045443534851,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.5,0.5384615384615384,0.0,0.358974358974359,0.25,0.23076923076923078,0.2857142857142857,1.2780508995056152,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1538548469543457,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.3469387755102041,0.55,0.5384615384615384,0.0,0.38461538461538464,0.25,0.3076923076923077,0.32142857142857145,1.263024091720581,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.3939393939393939,0.2,0.3333333333333333,0.4444444444444444,0.5,0.375,0.25,0.7333333333333333,0.0,0.3684210526315789,0.38461538461538464,0.625,0.5,1.1374924182891846,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.22448979591836735,0.3,0.46153846153846156,0.0,0.28205128205128205,0.08333333333333333,0.15384615384615385,0.17857142857142858,1.251154899597168,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.45454545454545453,0.4,0.5,0.5555555555555556,0.5,0.4375,0.25,0.8666666666666667,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.1242951154708862,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.14285714285714285,0.4,0.3333333333333333,0.2727272727272727,0.24489795918367346,0.3,0.5384615384615384,0.0,0.3076923076923077,0.08333333333333333,0.15384615384615385,0.21428571428571427,1.2266206741333008,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1136302947998047,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.07142857142857142,0.4,0.2222222222222222,0.2727272727272727,0.2653061224489796,0.25,0.6923076923076923,0.0,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.32142857142857145,1.2107410430908203,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1049107313156128,33,10,6,9,4,32,8,15,10,19,13,8,20,0.19607843137254902,0.07142857142857142,0.4,0.2222222222222222,0.2727272727272727,0.1836734693877551,0.15,0.5384615384615384,0.0,0.23076923076923078,0.08333333333333333,0.15384615384615385,0.17857142857142858,1.2006361484527588,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0979012250900269,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.07142857142857142,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.2653061224489796,0.2,0.7692307692307693,0.0,0.3076923076923077,0.16666666666666666,0.23076923076923078,0.2857142857142857,1.1998324394226074,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0921965837478638,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.24489795918367346,0.1,0.8461538461538461,0.0,0.2564102564102564,0.25,0.3076923076923077,0.25,1.1955854892730713,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.08751380443573,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.18181818181818182,0.20408163265306123,0.05,0.7692307692307693,0.0,0.20512820512820512,0.25,0.15384615384615385,0.21428571428571427,1.1991349458694458,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.083703875541687,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.2653061224489796,0.15,0.8461538461538461,0.0,0.28205128205128205,0.25,0.3076923076923077,0.2857142857142857,1.18165922164917,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.080643653869629,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.2653061224489796,0.1,0.9230769230769231,0.0,0.28205128205128205,0.25,0.3076923076923077,0.32142857142857145,1.1681549549102783,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0781197547912598,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.24489795918367346,0.05,0.9230769230769231,0.0,0.2564102564102564,0.25,0.3076923076923077,0.2857142857142857,1.172930359840393,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0760579109191895,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.05,0.9230769230769231,0.0,0.2564102564102564,0.25,0.23076923076923078,0.32142857142857145,1.17515230178833,51,14,15,18,11,49,20,13,18,39,12,13,28
