epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2427561283111572,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.15384615384615385,0.375,0.3333333333333333,0.32653061224489793,0.6666666666666666,0.375,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.663097858428955,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2026549577713013,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.15384615384615385,0.375,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.375,0.0,0.37142857142857144,0.13333333333333333,0.26666666666666666,0.3235294117647059,1.5982197523117065,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.1715874671936035,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.15384615384615385,0.375,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.375,0.0,0.37142857142857144,0.13333333333333333,0.26666666666666666,0.3235294117647059,1.5370880365371704,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1480361223220825,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.25,0.07692307692307693,0.25,0.3333333333333333,0.24489795918367346,0.4444444444444444,0.375,0.0,0.3142857142857143,0.13333333333333333,0.2,0.29411764705882354,1.4537185430526733,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1306356191635132,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.25,0.07692307692307693,0.25,0.3333333333333333,0.22448979591836735,0.3888888888888889,0.375,0.0,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.2647058823529412,1.3885732889175415,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.08333333333333333,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.6,0.5833333333333334,0.0,0.43478260869565216,0.3,0.5,0.5,1.1180660724639893,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.25,0.23076923076923078,0.25,0.3333333333333333,0.24489795918367346,0.3333333333333333,0.5,0.0,0.2857142857142857,0.2,0.2,0.2647058823529412,1.3345028162002563,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.36363636363636365,0.16666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.375,0.4,0.6666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.109134316444397,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.25,0.15384615384615385,0.25,0.3333333333333333,0.22448979591836735,0.2777777777777778,0.5,0.0,0.2571428571428571,0.2,0.2,0.2647058823529412,1.3294965028762817,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3939393939393939,0.25,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.4,0.75,0.0,0.43478260869565216,0.3,0.5,0.42857142857142855,1.102932095527649,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.16666666666666666,0.3076923076923077,0.25,0.3333333333333333,0.22448979591836735,0.16666666666666666,0.625,0.0,0.2571428571428571,0.2,0.26666666666666666,0.29411764705882354,1.3002792596817017,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.25,0.5,0.45454545454545453,0.3333333333333333,0.375,0.2,0.8333333333333334,0.0,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.0986833572387695,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.3076923076923077,0.25,0.3333333333333333,0.32653061224489793,0.2222222222222222,0.875,0.0,0.34285714285714286,0.3333333333333333,0.4,0.4117647058823529,1.2740288972854614,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.36363636363636365,0.25,0.5,0.36363636363636365,0.16666666666666666,0.375,0.1,0.9166666666666666,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0959807634353638,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.3076923076923077,0.1875,0.2222222222222222,0.2653061224489796,0.05555555555555555,0.875,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.2571744918823242,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0944935083389282,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.251416802406311,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0937880277633667,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.2222222222222222,0.2857142857142857,0.05555555555555555,0.9375,0.0,0.2857142857142857,0.3333333333333333,0.4,0.35294117647058826,1.2094261646270752,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0934579372406006,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.24489795918367346,0.0,0.875,0.0,0.22857142857142856,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.2047160863876343,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0934362411499023,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.24489795918367346,0.0,0.875,0.0,0.22857142857142856,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.207645297050476,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0935722589492798,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.1933680772781372,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0937649011611938,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.1870124340057373,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.094003438949585,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.1885837316513062,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.094201683998108,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.1814144849777222,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0943350791931152,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.1815752983093262,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.094396948814392,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1665574312210083,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0944236516952515,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.2653061224489796,0.0,0.9375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.1742172241210938,51,12,13,16,9,49,18,16,17,35,15,15,34
