epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.4793980121612549,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.4444444444444444,0.4,0.3469387755102041,0.8125,0.29411764705882354,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.35714285714285715,1.5199891328811646,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.4182840585708618,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.32653061224489793,0.75,0.29411764705882354,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.32142857142857145,1.437177062034607,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.3673166036605835,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.30612244897959184,0.6875,0.29411764705882354,0.0,0.3235294117647059,0.25,0.3076923076923077,0.32142857142857145,1.377767562866211,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.375,0.4166666666666667,0.7272727272727273,0.0,0.4166666666666667,0.3333333333333333,0.25,0.4,1.325408697128296,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.3,0.2857142857142857,0.625,0.29411764705882354,0.0,0.29411764705882354,0.25,0.3076923076923077,0.32142857142857145,1.3319942951202393,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2911763191223145,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.35714285714285715,0.3888888888888889,0.3,0.30612244897959184,0.625,0.35294117647058826,0.0,0.3235294117647059,0.25,0.3076923076923077,0.35714285714285715,1.2697676420211792,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2633475065231323,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.06666666666666667,0.2857142857142857,0.3888888888888889,0.3,0.30612244897959184,0.5625,0.4117647058823529,0.0,0.3235294117647059,0.25,0.38461538461538464,0.35714285714285715,1.256715178489685,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.3125,0.25,0.7272727272727273,0.0,0.3333333333333333,0.3333333333333333,0.25,0.35,1.2405518293380737,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.06666666666666667,0.2857142857142857,0.3888888888888889,0.3,0.30612244897959184,0.5,0.47058823529411764,0.0,0.3235294117647059,0.25,0.38461538461538464,0.35714285714285715,1.2375417947769165,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.2216508388519287,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.3888888888888889,0.3,0.2857142857142857,0.375,0.5294117647058824,0.0,0.3235294117647059,0.1875,0.38461538461538464,0.35714285714285715,1.2069697380065918,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.2062067985534668,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.4444444444444444,0.3,0.32653061224489793,0.3125,0.7058823529411765,0.0,0.35294117647058826,0.25,0.38461538461538464,0.39285714285714285,1.2007614374160767,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.30303030303030304,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4,0.28125,0.08333333333333333,0.8181818181818182,0.0,0.2916666666666667,0.3333333333333333,0.25,0.35,1.193670630455017,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3888888888888889,0.3,0.3673469387755102,0.25,0.8823529411764706,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.39285714285714285,1.1866044998168945,51,15,14,18,10,49,16,17,18,34,16,13,28
