epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.2137501239776611,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.6470588235294118,0.4,0.0,0.30303030303030304,0.35294117647058826,0.5,0.3448275862068966,1.6828233003616333,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.36363636363636365,0.3333333333333333,0.3,0.5833333333333334,0.4,0.375,0.6363636363636364,0.38461538461538464,0.0,0.44,0.125,0.2222222222222222,0.3684210526315789,1.1731594800949097,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3,0.2857142857142857,0.5882352941176471,0.4,0.0,0.30303030303030304,0.29411764705882354,0.4166666666666667,0.3448275862068966,1.615362524986267,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.36363636363636365,0.3333333333333333,0.3,0.5833333333333334,0.4,0.375,0.6363636363636364,0.38461538461538464,0.0,0.44,0.125,0.2222222222222222,0.3684210526315789,1.1417884826660156,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.3,0.2653061224489796,0.5294117647058824,0.4,0.0,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.5478111505508423,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.118464469909668,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.3,0.2857142857142857,0.5294117647058824,0.4666666666666667,0.0,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.4751241207122803,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.1017024517059326,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.3,0.2857142857142857,0.5294117647058824,0.4666666666666667,0.0,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.3994449377059937,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.42424242424242425,0.16666666666666666,0.4,0.5,0.4,0.4375,0.45454545454545453,0.6923076923076923,0.0,0.48,0.25,0.3333333333333333,0.47368421052631576,1.0899474620819092,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.3,0.24489795918367346,0.4117647058823529,0.4666666666666667,0.0,0.24242424242424243,0.29411764705882354,0.25,0.27586206896551724,1.3590564727783203,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0817521810531616,33,6,10,12,5,32,11,13,9,25,8,9,19,0.21568627450980393,0.1111111111111111,0.36363636363636365,0.2,0.3,0.1836734693877551,0.23529411764705882,0.4666666666666667,0.0,0.21212121212121213,0.17647058823529413,0.25,0.2413793103448276,1.3254210948944092,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0763249397277832,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.2777777777777778,0.36363636363636365,0.26666666666666666,0.3,0.20408163265306123,0.17647058823529413,0.6,0.0,0.21212121212121213,0.23529411764705882,0.25,0.20689655172413793,1.3187072277069092,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.48484848484848486,0.16666666666666666,0.5,0.5833333333333334,0.4,0.5,0.45454545454545453,0.8461538461538461,0.0,0.52,0.375,0.4444444444444444,0.5263157894736842,1.0729851722717285,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.2727272727272727,0.2,0.3,0.22448979591836735,0.058823529411764705,0.8,0.0,0.21212121212121213,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.2942949533462524,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.42424242424242425,0.0,0.5,0.4166666666666667,0.2,0.4375,0.2727272727272727,0.8461538461538461,0.0,0.44,0.375,0.4444444444444444,0.47368421052631576,1.0712921619415283,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.36363636363636365,0.2,0.3,0.2653061224489796,0.11764705882352941,0.8666666666666667,0.0,0.24242424242424243,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.2639037370681763,51,18,11,15,10,49,17,15,19,33,17,12,29
