epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1865344047546387,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.23529411764705882,0.38095238095238093,0.4444444444444444,0.2653061224489796,0.5833333333333334,0.35,0.0,0.3157894736842105,0.15384615384615385,0.1111111111111111,0.2727272727272727,1.7483173608779907,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1629654169082642,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.23529411764705882,0.38095238095238093,0.4444444444444444,0.2857142857142857,0.5833333333333334,0.4,0.0,0.34210526315789475,0.15384615384615385,0.1111111111111111,0.30303030303030304,1.6178864240646362,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.147294521331787,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.2653061224489796,0.5,0.4,0.0,0.3157894736842105,0.15384615384615385,0.0,0.2727272727272727,1.5312683582305908,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.137900710105896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.17647058823529413,0.2857142857142857,0.4444444444444444,0.2653061224489796,0.4166666666666667,0.45,0.0,0.3157894736842105,0.15384615384615385,0.0,0.30303030303030304,1.485092043876648,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.36363636363636365,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.34375,0.5625,0.375,0.0,0.4,0.25,0.4166666666666667,0.4666666666666667,1.1334404945373535,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.29411764705882354,0.2857142857142857,0.4444444444444444,0.32653061224489793,0.4166666666666667,0.6,0.0,0.3684210526315789,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.4033427238464355,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.30303030303030304,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.28125,0.375,0.5,0.0,0.35,0.16666666666666666,0.4166666666666667,0.4,1.1325135231018066,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.55,0.0,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.2727272727272727,1.3763751983642578,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.24242424242424243,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21875,0.25,0.5,0.0,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,1.133917212486267,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.4444444444444444,0.32653061224489793,0.3333333333333333,0.65,0.0,0.3684210526315789,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.2962149381637573,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.0,0.25,0.3333333333333333,0.16666666666666666,0.21875,0.1875,0.625,0.0,0.25,0.16666666666666666,0.4166666666666667,0.4,1.1369342803955078,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.4444444444444444,0.32653061224489793,0.25,0.7,0.0,0.34210526315789475,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.2909088134765625,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.1875,0.75,0.0,0.25,0.25,0.4166666666666667,0.4,1.1409718990325928,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.4117647058823529,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.25,0.8,0.0,0.3684210526315789,0.38461538461538464,0.2222222222222222,0.36363636363636365,1.260324478149414,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.24242424242424243,0.0,0.25,0.3333333333333333,0.16666666666666666,0.21875,0.0625,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1456650495529175,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.9,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.36363636363636365,1.227201223373413,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1506571769714355,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.2073335647583008,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1556097269058228,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1899094581604004,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1604031324386597,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.183279037475586,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1649456024169922,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1645091772079468,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.169150710105896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1470091342926025,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1730296611785889,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1561506986618042,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1764881610870361,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1388356685638428,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1795653104782104,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.1374284029006958,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1822322607040405,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1391881704330444,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.184591293334961,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.1296448707580566,51,13,17,21,9,49,12,20,19,38,13,9,33
