epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.3,0.42857142857142855,0.5555555555555556,0.375,0.3125,0.7,0.2857142857142857,0.0,0.2608695652173913,0.4444444444444444,0.25,0.25,1.3740664720535278,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.30612244897959184,0.6111111111111112,0.35714285714285715,0.0,0.4,0.125,0.4444444444444444,0.34375,1.5761030912399292,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.30303030303030304,0.3,0.2857142857142857,0.4444444444444444,0.375,0.28125,0.6,0.2857142857142857,0.0,0.21739130434782608,0.4444444444444444,0.25,0.25,1.309253454208374,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32653061224489793,0.6111111111111112,0.42857142857142855,0.0,0.4,0.1875,0.3333333333333333,0.34375,1.5274862051010132,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.30303030303030304,0.3,0.2857142857142857,0.4444444444444444,0.375,0.28125,0.6,0.2857142857142857,0.0,0.21739130434782608,0.4444444444444444,0.25,0.25,1.256795883178711,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.32653061224489793,0.5555555555555556,0.5,0.0,0.42857142857142855,0.125,0.3333333333333333,0.375,1.4793447256088257,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.3333333333333333,0.3,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.6,0.35714285714285715,0.0,0.2608695652173913,0.4444444444444444,0.25,0.3125,1.2154650688171387,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.30612244897959184,0.5,0.5,0.0,0.4,0.125,0.3333333333333333,0.34375,1.434658408164978,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.36363636363636365,0.3,0.42857142857142855,0.4444444444444444,0.375,0.34375,0.6,0.42857142857142855,0.0,0.2608695652173913,0.5555555555555556,0.25,0.3125,1.1834467649459839,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.0,0.4,0.0625,0.3333333333333333,0.375,1.3483136892318726,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.36363636363636365,0.2,0.42857142857142855,0.4444444444444444,0.375,0.34375,0.5,0.5,0.0,0.30434782608695654,0.4444444444444444,0.25,0.3125,1.1580827236175537,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.32653061224489793,0.4444444444444444,0.6428571428571429,0.0,0.4,0.1875,0.3333333333333333,0.40625,1.3266913890838623,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.36363636363636365,0.2,0.42857142857142855,0.4444444444444444,0.375,0.34375,0.5,0.5,0.0,0.30434782608695654,0.4444444444444444,0.25,0.3125,1.1376750469207764,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.32653061224489793,0.3333333333333333,0.7857142857142857,0.0,0.34285714285714286,0.3125,0.4444444444444444,0.375,1.3528763055801392,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.36363636363636365,0.1,0.5714285714285714,0.4444444444444444,0.375,0.34375,0.3,0.6428571428571429,0.0,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.1216943264007568,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.14285714285714285,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.22448979591836735,0.2777777777777778,0.5,0.0,0.2857142857142857,0.125,0.2222222222222222,0.25,1.2907780408859253,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.3939393939393939,0.1,0.5714285714285714,0.4444444444444444,0.375,0.375,0.3,0.7142857142857143,0.0,0.34782608695652173,0.4444444444444444,0.4166666666666667,0.4375,1.1092861890792847,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2653061224489796,0.16666666666666666,0.7857142857142857,0.0,0.3142857142857143,0.1875,0.4444444444444444,0.34375,1.2832895517349243,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.3939393939393939,0.1,0.5714285714285714,0.4444444444444444,0.375,0.375,0.3,0.7142857142857143,0.0,0.34782608695652173,0.4444444444444444,0.4166666666666667,0.4375,1.099724292755127,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.8571428571428571,0.0,0.3142857142857143,0.25,0.3333333333333333,0.3125,1.2540119886398315,51,14,14,18,7,49,18,14,19,35,16,9,32
11,0.3939393939393939,0.1,0.42857142857142855,0.4444444444444444,0.375,0.375,0.2,0.7857142857142857,0.0,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.4375,1.0924265384674072,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.30612244897959184,0.16666666666666666,0.9285714285714286,0.0,0.34285714285714286,0.25,0.4444444444444444,0.34375,1.2344834804534912,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.42424242424242425,0.1,0.42857142857142855,0.4444444444444444,0.375,0.40625,0.2,0.8571428571428571,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.4375,1.0868715047836304,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.2407296895980835,51,14,14,18,7,49,18,14,19,35,16,9,32
