epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4851877689361572,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.46153846153846156,0.5625,0.5,0.42,0.7777777777777778,0.42105263157894735,0.0,0.5,0.29411764705882354,0.4666666666666667,0.4444444444444444,1.5137920379638672,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4276560544967651,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.46153846153846156,0.5,0.5,0.38,0.6666666666666666,0.42105263157894735,0.0,0.47058823529411764,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.4514683485031128,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3807275295257568,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.46153846153846156,0.5,0.5,0.38,0.6666666666666666,0.42105263157894735,0.0,0.47058823529411764,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.374740719795227,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3429813385009766,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.375,0.5,0.32,0.5,0.42105263157894735,0.0,0.38235294117647056,0.23529411764705882,0.3333333333333333,0.37037037037037035,1.306143045425415,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3130648136138916,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.3125,0.5,0.32,0.4444444444444444,0.47368421052631576,0.0,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.37037037037037035,1.2602756023406982,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.3333333333333333,0.1,0.25,0.36363636363636365,0.2222222222222222,0.3225806451612903,0.5,0.6666666666666666,0.0,0.2916666666666667,0.375,0.3333333333333333,0.38095238095238093,1.2892534732818604,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.46153846153846156,0.3125,0.5,0.36,0.3888888888888889,0.631578947368421,0.0,0.4117647058823529,0.29411764705882354,0.4666666666666667,0.4074074074074074,1.219405174255371,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.2698651552200317,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.46153846153846156,0.3125,0.5,0.34,0.3333333333333333,0.631578947368421,0.0,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.4074074074074074,1.239678978919983,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.2,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.2,0.7777777777777778,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2538381814956665,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.46153846153846156,0.375,0.5,0.38,0.3333333333333333,0.7368421052631579,0.0,0.4117647058823529,0.35294117647058826,0.4,0.4444444444444444,1.2067811489105225,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.2727272727272727,0.2,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.2,0.7777777777777778,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2407270669937134,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.14285714285714285,0.38461538461538464,0.375,0.3333333333333333,0.3,0.1111111111111111,0.7368421052631579,0.0,0.3235294117647059,0.29411764705882354,0.2,0.37037037037037035,1.1866360902786255,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.2727272727272727,0.2,0.25,0.2727272727272727,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.3333333333333333,0.38095238095238093,1.2299304008483887,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.5384615384615384,0.375,0.3333333333333333,0.38,0.16666666666666666,0.8947368421052632,0.0,0.38235294117647056,0.4117647058823529,0.4666666666666667,0.37037037037037035,1.162636399269104,51,14,13,16,6,50,18,19,14,34,17,15,27
11,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.2210148572921753,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.36,0.05555555555555555,0.9473684210526315,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1719245910644531,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.2136520147323608,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.36,0.05555555555555555,0.9473684210526315,0.0,0.3235294117647059,0.47058823529411764,0.3333333333333333,0.37037037037037035,1.1334189176559448,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.2074085474014282,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.34,0.0,0.9473684210526315,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.3333333333333333,1.157419204711914,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.2019565105438232,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.46153846153846156,0.375,0.3333333333333333,0.38,0.1111111111111111,0.9473684210526315,0.0,0.35294117647058826,0.47058823529411764,0.4,0.37037037037037035,1.1425714492797852,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1972272396087646,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.34,0.0,0.9473684210526315,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.3333333333333333,1.1344248056411743,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1930294036865234,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.34,0.0,0.9473684210526315,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.3333333333333333,1.1445122957229614,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1893540620803833,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.34,0.0,0.9473684210526315,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.3333333333333333,1.1300140619277954,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1860966682434082,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1333576440811157,51,14,13,16,6,50,18,19,14,34,17,15,27
