epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1284047365188599,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1655571460723877,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1314642429351807,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1617786884307861,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.134393572807312,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1583425998687744,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.137214183807373,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1542385816574097,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1398460865020752,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1501966714859009,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1422064304351807,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1474668979644775,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1443966627120972,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.142072319984436,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1463485956192017,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1412169933319092,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.148108720779419,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1363409757614136,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1495060920715332,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1404882669448853,51,14,15,18,11,49,20,13,18,39,12,13,28
