epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
13,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1668812036514282,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1184790134429932,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1660990715026855,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1159948110580444,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1652952432632446,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1143420934677124,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1645233631134033,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.112523078918457,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1637401580810547,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1123335361480713,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1629365682601929,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1105667352676392,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.162160873413086,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1087305545806885,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.161386489868164,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1074774265289307,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1606172323226929,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1055718660354614,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1598256826400757,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1033155918121338,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.159041404724121,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.101894736289978,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1582661867141724,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1010088920593262,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1574667692184448,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1008551120758057,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1566380262374878,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1037052869796753,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.155844807624817,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0991919040679932,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.155022382736206,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0986781120300293,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.154211401939392,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0946296453475952,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1533873081207275,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0958640575408936,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1525218486785889,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0963952541351318,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1516432762145996,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0941593647003174,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.150761365890503,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.092923879623413,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1498957872390747,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0900170803070068,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.149105429649353,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0877128839492798,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1484131813049316,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0863200426101685,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1477466821670532,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.088857650756836,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1470640897750854,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.089043378829956,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.146426796913147,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0849250555038452,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1458101272583008,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0875014066696167,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1452237367630005,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0838266611099243,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1445927619934082,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0857114791870117,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1440587043762207,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0826928615570068,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1435643434524536,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0788036584854126,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.143051266670227,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0801061391830444,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.142585277557373,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0757323503494263,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1421335935592651,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0793451070785522,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1417019367218018,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0764795541763306,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1412183046340942,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0755337476730347,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1407643556594849,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0741885900497437,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1403632164001465,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0737435817718506,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.139944314956665,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0733071565628052,51,18,11,15,10,49,17,15,19,33,17,12,29
53,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1395267248153687,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.069564938545227,51,18,11,15,10,49,17,15,19,33,17,12,29
54,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1391477584838867,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0714235305786133,51,18,11,15,10,49,17,15,19,33,17,12,29
55,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.138755440711975,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.069419503211975,51,18,11,15,10,49,17,15,19,33,17,12,29
