epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.45454545454545453,0.3333333333333333,0.375,0.36363636363636365,0.5,0.4375,0.9,0.25,0.2727272727272727,0.5217391304347826,0.3,0.3333333333333333,0.42857142857142855,1.085436224937439,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.6666666666666666,0.38461538461538464,0.4375,0.7777777777777778,0.5306122448979592,0.8333333333333334,0.625,0.11764705882352941,0.5714285714285714,0.4666666666666667,0.7333333333333333,0.5294117647058824,1.0732183456420898,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.45454545454545453,0.3333333333333333,0.375,0.36363636363636365,0.5,0.4375,0.9,0.25,0.2727272727272727,0.5217391304347826,0.3,0.3333333333333333,0.42857142857142855,1.0839509963989258,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.5510204081632653,0.8333333333333334,0.6875,0.17647058823529413,0.5714285714285714,0.5333333333333333,0.7333333333333333,0.5588235294117647,1.071022868156433,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.5151515151515151,0.3333333333333333,0.375,0.36363636363636365,0.5,0.5,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.0824978351593018,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5918367346938775,0.8333333333333334,0.6875,0.29411764705882354,0.6,0.6,0.8,0.5882352941176471,1.0688532590866089,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.5151515151515151,0.3333333333333333,0.375,0.36363636363636365,0.5,0.5,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.0810883045196533,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.5,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.6875,0.29411764705882354,0.5714285714285714,0.6,0.8,0.5588235294117647,1.0667113065719604,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.5151515151515151,0.3333333333333333,0.375,0.36363636363636365,0.5,0.5,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.0797282457351685,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.5384615384615384,0.5625,0.7777777777777778,0.5918367346938775,0.7777777777777778,0.6875,0.35294117647058826,0.6,0.6,0.8,0.5588235294117647,1.064597487449646,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.0784212350845337,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.6153846153846154,0.5625,0.7777777777777778,0.6326530612244898,0.7777777777777778,0.8125,0.35294117647058826,0.6571428571428571,0.6,0.8,0.6176470588235294,1.0625085830688477,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.0771682262420654,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.6153846153846154,0.5625,0.7777777777777778,0.6326530612244898,0.7777777777777778,0.8125,0.35294117647058826,0.6571428571428571,0.6,0.8,0.6176470588235294,1.0604422092437744,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.0759680271148682,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.6153846153846154,0.5625,0.7777777777777778,0.6326530612244898,0.7777777777777778,0.8125,0.35294117647058826,0.6571428571428571,0.6,0.8,0.6176470588235294,1.058396339416504,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.5,1.0748189687728882,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5625,0.7777777777777778,0.6530612244897959,0.7777777777777778,0.875,0.35294117647058826,0.6571428571428571,0.6666666666666666,0.8,0.6470588235294118,1.0563701391220093,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.5,1.0737171173095703,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.054365634918213,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0726574659347534,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0523850917816162,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0716331005096436,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.050431728363037,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0706344842910767,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.048507809638977,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0696513652801514,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0466134548187256,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0686743259429932,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0447485446929932,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0676958560943604,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0429110527038574,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.066711187362671,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0410997867584229,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0657202005386353,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0393133163452148,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.064725399017334,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0375515222549438,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.063732624053955,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0358152389526367,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0627491474151611,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0341061353683472,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0617823600769043,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.032425045967102,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0608391761779785,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0307728052139282,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0599249601364136,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0291496515274048,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0590436458587646,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0275551080703735,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.058196783065796,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0259885787963867,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0573844909667969,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0244492292404175,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0566048622131348,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0229371786117554,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0558546781539917,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0214523077011108,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0551283359527588,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.019995093345642,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0544201135635376,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.018565058708191,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0537238121032715,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.01716148853302,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0530344247817993,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0157841444015503,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0523478984832764,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.014432668685913,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0516635179519653,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0131053924560547,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.050981044769287,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0118016004562378,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.050303339958191,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0105220079421997,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0496339797973633,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.009265422821045,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0489768981933594,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0080326795578003,51,12,13,16,9,49,18,16,17,35,15,15,34
