epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.09831964969635,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.08785080909729,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0981230735778809,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0867729187011719,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0978977680206299,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.40816326530612246,1.0,0.0625,0.058823529411764705,0.4,0.4,0.3333333333333333,0.38235294117647056,1.0857105255126953,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0976451635360718,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.125,0.058823529411764705,0.4,0.4666666666666667,0.4,0.4117647058823529,1.0846617221832275,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0973670482635498,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.125,0.058823529411764705,0.4,0.4666666666666667,0.4,0.4117647058823529,1.0836256742477417,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.375,1.0,0.08333333333333333,0.09090909090909091,0.391304347826087,0.3,0.5,0.35714285714285715,1.0970661640167236,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.125,0.058823529411764705,0.4,0.4666666666666667,0.4,0.4117647058823529,1.0826014280319214,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0967464447021484,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4489795918367347,1.0,0.1875,0.058823529411764705,0.4,0.5333333333333333,0.4,0.4117647058823529,1.0815892219543457,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0964113473892212,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.5,0.5555555555555556,0.46938775510204084,1.0,0.1875,0.11764705882352941,0.4,0.6,0.4,0.4411764705882353,1.0805892944335938,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0960652828216553,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.5102040816326531,1.0,0.25,0.17647058823529413,0.45714285714285713,0.6,0.4666666666666667,0.5,1.0796022415161133,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0957120656967163,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.5102040816326531,1.0,0.25,0.17647058823529413,0.45714285714285713,0.6,0.4666666666666667,0.5,1.0786287784576416,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0953558683395386,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5306122448979592,1.0,0.25,0.23529411764705882,0.4857142857142857,0.6,0.4666666666666667,0.5294117647058824,1.0776699781417847,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0950000286102295,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5714285714285714,1.0,0.375,0.23529411764705882,0.5428571428571428,0.6,0.5333333333333333,0.5882352941176471,1.076725959777832,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0946482419967651,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,1.0,0.375,0.29411764705882354,0.5714285714285714,0.6,0.5333333333333333,0.6176470588235294,1.0757975578308105,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.094303011894226,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0748845338821411,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.093967318534851,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0739870071411133,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.093643307685852,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.6326530612244898,1.0,0.4375,0.35294117647058826,0.6285714285714286,0.6,0.5333333333333333,0.6470588235294118,1.0731054544448853,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0933327674865723,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.6326530612244898,1.0,0.4375,0.35294117647058826,0.6285714285714286,0.6,0.5333333333333333,0.6470588235294118,1.0722399950027466,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0930376052856445,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.6326530612244898,1.0,0.4375,0.35294117647058826,0.6285714285714286,0.6,0.5333333333333333,0.6470588235294118,1.0713911056518555,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0927575826644897,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.6326530612244898,1.0,0.4375,0.35294117647058826,0.6285714285714286,0.6,0.5333333333333333,0.6470588235294118,1.0705589056015015,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0924930572509766,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.6326530612244898,1.0,0.4375,0.35294117647058826,0.6285714285714286,0.6,0.5333333333333333,0.6470588235294118,1.0697437524795532,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0922437906265259,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.4375,0.35294117647058826,0.6,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0689457654953003,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0920090675354004,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.4375,0.35294117647058826,0.6,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0681644678115845,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.091787576675415,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.4375,0.35294117647058826,0.6,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0674008131027222,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0915781259536743,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0666546821594238,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.091378927230835,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0659257173538208,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0911884307861328,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.065213680267334,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0910037755966187,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0645183324813843,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0908243656158447,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0638394355773926,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0906479358673096,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0631765127182007,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0904732942581177,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0625288486480713,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.090299367904663,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.061896562576294,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0901252031326294,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0612787008285522,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0899503231048584,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0606753826141357,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0897743701934814,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.060085415840149,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0895980596542358,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0595093965530396,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0894218683242798,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0589462518692017,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0892457962036133,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.058396339416504,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0890707969665527,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.4375,0.29411764705882354,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0578583478927612,51,12,13,16,9,49,18,16,17,35,15,15,34
