epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.140358328819275,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0784001350402832,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1425414085388184,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0775971412658691,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.144598126411438,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.076854944229126,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1465258598327637,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0761678218841553,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1483230590820312,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0755313634872437,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1499888896942139,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.07494056224823,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1515244245529175,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0743913650512695,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1529308557510376,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0738799571990967,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1542115211486816,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0734026432037354,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1553692817687988,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0729557275772095,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1564090251922607,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0725363492965698,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1573361158370972,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.072142243385315,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1581555604934692,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0717707872390747,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1588741540908813,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0714197158813477,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1594985723495483,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0710867643356323,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1600358486175537,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0707708597183228,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1604927778244019,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0704704523086548,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.160876989364624,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0701837539672852,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.161195158958435,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0699102878570557,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1614551544189453,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0696483850479126,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.16166353225708,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.069397211074829,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1618276834487915,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0691556930541992,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1619532108306885,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0689237117767334,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1620471477508545,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0687001943588257,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1621143817901611,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0684844255447388,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1621606349945068,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0682765245437622,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1621911525726318,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0680756568908691,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1622096300125122,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0678815841674805,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1622209548950195,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.067694067955017,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.162227988243103,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0675127506256104,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1622343063354492,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0673370361328125,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1622421741485596,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.067167043685913,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1622540950775146,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0670018196105957,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.16227126121521,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0668420791625977,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.162294864654541,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0666868686676025,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1623265743255615,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.066536545753479,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1623661518096924,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.066390872001648,51,13,17,21,9,49,12,20,19,38,13,9,33
