epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
16,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.1036101579666138,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.35714285714285715,0.6153846153846154,0.5625,0.3333333333333333,0.5,0.4444444444444444,0.9473684210526315,0.0,0.47058823529411764,0.5882352941176471,0.5333333333333333,0.48148148148148145,1.0803643465042114,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.1039025783538818,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5294117647058824,0.35714285714285715,0.6153846153846154,0.5625,0.3333333333333333,0.52,0.5,0.9473684210526315,0.0,0.5,0.5882352941176471,0.6,0.5185185185185185,1.0795576572418213,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.1041532754898071,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.0787750482559204,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.104363203048706,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.0780147314071655,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.1045335531234741,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.0772759914398193,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.10466730594635,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.0765570402145386,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.104765772819519,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.075857162475586,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.1048319339752197,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.075175404548645,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.1048688888549805,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.074511170387268,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.45454545454545453,0.3,0.125,0.36363636363636365,0.4444444444444444,0.45161290322580644,0.7,0.8888888888888888,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1048791408538818,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.0738641023635864,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.45454545454545453,0.3,0.125,0.36363636363636365,0.4444444444444444,0.45161290322580644,0.7,0.8888888888888888,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1048663854599,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.0732332468032837,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.45454545454545453,0.3,0.125,0.36363636363636365,0.4444444444444444,0.45161290322580644,0.7,0.8888888888888888,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1048336029052734,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.0726181268692017,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.45454545454545453,0.3,0.125,0.36363636363636365,0.4444444444444444,0.45161290322580644,0.7,0.8888888888888888,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.104783296585083,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.42857142857142855,0.6153846153846154,0.5625,0.5,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6,0.5555555555555556,1.0720179080963135,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.104718565940857,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5686274509803921,0.42857142857142855,0.6153846153846154,0.625,0.5,0.56,0.6111111111111112,0.9473684210526315,0.0,0.5588235294117647,0.5882352941176471,0.6666666666666666,0.5925925925925926,1.0714328289031982,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1046416759490967,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5686274509803921,0.42857142857142855,0.6153846153846154,0.625,0.5,0.56,0.6111111111111112,0.9473684210526315,0.0,0.5588235294117647,0.5882352941176471,0.6666666666666666,0.5925925925925926,1.070862054824829,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1045546531677246,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5686274509803921,0.42857142857142855,0.6153846153846154,0.625,0.5,0.56,0.6111111111111112,0.9473684210526315,0.0,0.5588235294117647,0.5882352941176471,0.6666666666666666,0.5925925925925926,1.070305585861206,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1044598817825317,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0697633028030396,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.104359745979309,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.069234848022461,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.104256272315979,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0687204599380493,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1041511297225952,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0682196617126465,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1040456295013428,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0677320957183838,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1039413213729858,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0672582387924194,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1038389205932617,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0667972564697266,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1037390232086182,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.066348671913147,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1036419868469238,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0659128427505493,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.1035475730895996,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0654889345169067,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.103455901145935,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0650768280029297,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1033668518066406,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0646756887435913,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1032800674438477,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0642858743667603,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.103195309638977,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0639063119888306,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1031125783920288,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0635366439819336,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1030322313308716,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0631769895553589,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1029537916183472,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.06282639503479,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1028780937194824,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5882352941176471,0.42857142857142855,0.6153846153846154,0.625,0.5,0.58,0.6666666666666666,0.9473684210526315,0.0,0.5588235294117647,0.6470588235294118,0.6666666666666666,0.6296296296296297,1.0624853372573853,51,14,13,16,6,50,18,19,14,34,17,15,27
