epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1208155155181885,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,0.95,0.3157894736842105,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.078761100769043,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1222995519638062,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,0.95,0.3157894736842105,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0776253938674927,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.123701572418213,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,0.95,0.3157894736842105,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0765300989151,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.125019907951355,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,0.95,0.3157894736842105,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.075472116470337,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.30303030303030304,0.18181818181818182,0.25,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1262538433074951,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.6923076923076923,0.7058823529411765,0.5238095238095238,0.5555555555555556,0.5102040816326531,0.0,1.0,0.3157894736842105,0.5263157894736842,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.0744502544403076,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.30303030303030304,0.18181818181818182,0.25,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.127402901649475,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.073462963104248,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1284680366516113,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0725080966949463,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1294509172439575,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0715841054916382,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1303541660308838,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.070689082145691,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1311801671981812,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0698215961456299,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.131932020187378,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0689799785614014,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.132612705230713,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0681629180908203,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1332268714904785,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0673691034317017,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1337788105010986,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0665968656539917,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1342735290527344,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0658456087112427,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1347154378890991,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0651144981384277,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.135109305381775,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0644028186798096,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1354591846466064,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0637097358703613,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1357687711715698,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0630348920822144,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1360418796539307,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0623774528503418,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.136282205581665,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.061737060546875,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.136493444442749,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0611127614974976,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1366788148880005,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.06050443649292,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1368422508239746,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0599116086959839,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.30303030303030304,0.18181818181818182,0.25,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1369869709014893,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0593336820602417,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.30303030303030304,0.18181818181818182,0.25,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1371161937713623,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0587705373764038,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.30303030303030304,0.18181818181818182,0.25,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1372332572937012,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.058221459388733,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.30303030303030304,0.18181818181818182,0.25,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1373414993286133,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.05768620967865,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1374424695968628,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0571645498275757,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1375389099121094,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0566562414169312,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1376314163208008,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.056160807609558,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1377217769622803,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.055678367614746,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1378114223480225,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0552082061767578,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.137901782989502,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0547505617141724,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1379932165145874,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0543044805526733,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1380863189697266,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.053869605064392,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1381816864013672,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0534459352493286,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1382797956466675,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0530329942703247,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1383808851242065,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0526299476623535,51,13,17,21,9,49,12,20,19,38,13,9,33
